0.000000,0.965473,0.964933,0.966777,0.967314,0.964518
1.000000,0.964957,0.964823,0.966413,0.967089,0.962325
2.000000,0.964221,0.964628,0.966017,0.966912,0.962330
3.000000,0.963391,0.964487,0.965630,0.966768,0.962638
4.000000,0.963109,0.964330,0.965336,0.966669,0.963735
5.000000,0.963093,0.964283,0.965063,0.966570,0.964440
6.000000,0.963281,0.964119,0.964765,0.966400,0.963265
7.000000,0.963719,0.963970,0.964585,0.966249,0.964518
8.000000,0.964095,0.963743,0.964475,0.966087,0.964518
9.000000,0.964393,0.963751,0.964373,0.965928,0.965223
10.000000,0.964675,0.963884,0.964409,0.965813,0.965849
11.000000,0.964800,0.964041,0.964432,0.965622,0.963891
12.000000,0.964878,0.964299,0.964463,0.965445,0.964910
13.000000,0.965066,0.964581,0.964534,0.965280,0.965458
14.000000,0.965160,0.964776,0.964553,0.965149,0.965693
15.000000,0.964957,0.964816,0.964550,0.964980,0.964831
16.000000,0.964534,0.964667,0.964393,0.964732,0.961776
17.000000,0.963750,0.964314,0.964142,0.964495,0.960993
18.000000,0.962795,0.963930,0.963837,0.964294,0.960680
19.000000,0.961917,0.963539,0.963645,0.964095,0.961306
20.000000,0.961228,0.963092,0.963488,0.963970,0.961385
21.000000,0.960868,0.962701,0.963371,0.963855,0.959975
22.000000,0.961181,0.962466,0.963382,0.963797,0.962560
23.000000,0.961285,0.962040,0.963310,0.963702,0.961198
24.000000,0.961520,0.961719,0.963247,0.963608,0.962481
25.000000,0.961802,0.961515,0.963165,0.963538,0.962795
26.000000,0.962381,0.961625,0.963146,0.963470,0.962873
27.000000,0.962350,0.961766,0.963040,0.963350,0.962403
28.000000,0.962450,0.961867,0.962899,0.963180,0.961698
29.000000,0.961980,0.961750,0.962644,0.963013,0.960132
30.000000,0.961839,0.961820,0.962456,0.962932,0.962090
31.000000,0.961573,0.961977,0.962339,0.962906,0.961541
32.000000,0.961275,0.961813,0.962139,0.962859,0.960915
33.000000,0.961306,0.961878,0.961959,0.962833,0.961855
34.000000,0.961855,0.961917,0.961818,0.962804,0.962873
35.000000,0.962105,0.961972,0.961744,0.962768,0.963343
36.000000,0.963077,0.962325,0.961975,0.962872,0.966398
37.000000,0.964111,0.962693,0.962229,0.962924,0.966084
38.000000,0.964972,0.963139,0.962503,0.962979,0.966163
39.000000,0.965740,0.963797,0.962774,0.963029,0.966711
40.000000,0.966476,0.964291,0.963056,0.963068,0.967024
41.000000,0.966507,0.964792,0.963385,0.963157,0.966554
42.000000,0.966460,0.965286,0.963549,0.963188,0.965849
43.000000,0.966131,0.965552,0.963715,0.963157,0.964518
44.000000,0.965317,0.965528,0.963723,0.963055,0.962638
45.000000,0.964079,0.965278,0.963625,0.962922,0.960837
46.000000,0.962967,0.964737,0.963531,0.962896,0.960993
47.000000,0.962199,0.964330,0.963511,0.962929,0.962011
48.000000,0.961635,0.963883,0.963511,0.962963,0.961698
49.000000,0.961494,0.963406,0.963601,0.962984,0.961933
50.000000,0.962074,0.963077,0.963684,0.963063,0.963735
51.000000,0.962857,0.962912,0.963852,0.963227,0.964910
52.000000,0.963656,0.962928,0.964107,0.963342,0.966006
53.000000,0.964283,0.962959,0.964256,0.963463,0.964831
54.000000,0.964988,0.963241,0.964385,0.963562,0.965458
55.000000,0.965332,0.963703,0.964490,0.963651,0.965458
56.000000,0.965489,0.964173,0.964455,0.963745,0.965693
57.000000,0.965567,0.964612,0.964471,0.963878,0.966398
58.000000,0.966194,0.965239,0.964561,0.964087,0.967964
59.000000,0.966554,0.965771,0.964588,0.964325,0.967259
60.000000,0.966946,0.966139,0.964608,0.964502,0.967416
61.000000,0.967197,0.966343,0.964628,0.964682,0.966946
62.000000,0.967698,0.966633,0.964780,0.964949,0.968904
63.000000,0.968152,0.967173,0.965066,0.965228,0.970236
64.000000,0.968826,0.967690,0.965466,0.965487,0.970627
65.000000,0.969265,0.968105,0.965904,0.965695,0.969609
66.000000,0.969907,0.968552,0.966362,0.965821,0.970157
67.000000,0.969797,0.968748,0.966680,0.965896,0.968356
68.000000,0.969531,0.968842,0.967040,0.965988,0.968904
69.000000,0.969515,0.969171,0.967471,0.966116,0.970549
70.000000,0.969828,0.969546,0.967843,0.966254,0.971176
71.000000,0.969844,0.969875,0.968109,0.966377,0.970236
72.000000,0.970314,0.970056,0.968344,0.966539,0.970706
73.000000,0.970643,0.970087,0.968630,0.966740,0.970549
74.000000,0.970565,0.970040,0.968865,0.966990,0.970157
75.000000,0.970486,0.970157,0.969131,0.967322,0.970784
76.000000,0.970549,0.970197,0.969374,0.967641,0.970549
77.000000,0.970549,0.970432,0.969590,0.967930,0.970706
78.000000,0.970549,0.970596,0.969719,0.968225,0.970549
79.000000,0.970878,0.970721,0.969946,0.968554,0.971802
80.000000,0.971160,0.970823,0.970185,0.968836,0.972194
81.000000,0.971489,0.971019,0.970447,0.969079,0.972194
82.000000,0.971896,0.971223,0.970639,0.969304,0.972742
83.000000,0.972398,0.971473,0.970780,0.969578,0.973056
84.000000,0.971943,0.971411,0.970725,0.969714,0.969531
85.000000,0.971348,0.971254,0.970706,0.969839,0.969218
86.000000,0.970690,0.971090,0.970643,0.969946,0.968904
87.000000,0.969969,0.970933,0.970682,0.970037,0.969139
88.000000,0.969155,0.970776,0.970686,0.970071,0.968983
89.000000,0.968575,0.970259,0.970490,0.970050,0.966633
90.000000,0.967917,0.969633,0.970228,0.970001,0.965928
91.000000,0.967087,0.968889,0.969954,0.969928,0.964753
92.000000,0.966382,0.968176,0.969699,0.969818,0.965614
93.000000,0.966100,0.967627,0.969550,0.969729,0.967573
94.000000,0.965928,0.967252,0.969331,0.969567,0.965771
95.000000,0.965849,0.966883,0.969069,0.969432,0.965536
96.000000,0.966178,0.966633,0.968861,0.969306,0.966398
97.000000,0.965693,0.966037,0.968485,0.969134,0.963186
98.000000,0.964878,0.965489,0.968133,0.968954,0.963500
99.000000,0.964424,0.965176,0.967718,0.968719,0.963500
100.000000,0.963030,0.964440,0.967036,0.968298,0.958565
101.000000,0.961682,0.963930,0.966409,0.967946,0.959662
102.000000,0.960978,0.963335,0.965755,0.967578,0.959662
103.000000,0.960006,0.962442,0.965035,0.967181,0.958643
104.000000,0.959004,0.961714,0.964483,0.966792,0.958487
105.000000,0.958784,0.960907,0.963895,0.966348,0.957468
106.000000,0.958628,0.960155,0.963394,0.965959,0.958878
107.000000,0.958534,0.959756,0.962897,0.965575,0.959192
108.000000,0.958048,0.959027,0.962258,0.965098,0.956215
109.000000,0.957359,0.958181,0.961679,0.964539,0.955040
110.000000,0.957014,0.957899,0.961169,0.963990,0.955745
111.000000,0.956027,0.957327,0.960629,0.963382,0.953944
112.000000,0.955636,0.957085,0.960210,0.962865,0.957233
113.000000,0.956090,0.957069,0.959756,0.962380,0.958487
114.000000,0.956732,0.957046,0.959380,0.962004,0.958252
115.000000,0.957140,0.957077,0.958992,0.961622,0.957782
116.000000,0.956341,0.956184,0.958169,0.960991,0.949949
117.000000,0.954602,0.955119,0.957437,0.960304,0.948539
118.000000,0.951516,0.953803,0.956415,0.959440,0.943056
119.000000,0.948195,0.952463,0.955322,0.958607,0.941646
120.000000,0.944952,0.951046,0.954472,0.957795,0.941568
121.000000,0.943652,0.949996,0.953662,0.957085,0.943448
122.000000,0.943182,0.948892,0.952988,0.956437,0.946189
123.000000,0.943714,0.947615,0.952342,0.955709,0.945719
124.000000,0.944592,0.946393,0.951719,0.955051,0.946033
125.000000,0.945516,0.945234,0.951155,0.954406,0.946189
126.000000,0.945829,0.944740,0.950462,0.953693,0.945014
127.000000,0.944090,0.943636,0.949377,0.952837,0.937495
