0.000000,0.660773,0.656314,0.671443,0.697569,0.693557
1.000000,0.672062,0.661160,0.669910,0.696280,0.704381
2.000000,0.681546,0.666392,0.669214,0.694631,0.699227
3.000000,0.690928,0.670851,0.668466,0.692775,0.694845
4.000000,0.696701,0.674510,0.667951,0.690438,0.691495
5.000000,0.696701,0.678737,0.668119,0.688273,0.693557
6.000000,0.696186,0.684124,0.668802,0.686529,0.701804
7.000000,0.698093,0.689820,0.670077,0.685223,0.708763
8.000000,0.702423,0.696675,0.671933,0.684424,0.716495
9.000000,0.707165,0.701933,0.676688,0.683342,0.715206
10.000000,0.710258,0.703479,0.679897,0.682122,0.709021
11.000000,0.717010,0.706598,0.683879,0.682139,0.735567
12.000000,0.719227,0.708660,0.687526,0.682363,0.719845
13.000000,0.721546,0.711985,0.691418,0.682973,0.728093
14.000000,0.725515,0.716340,0.695425,0.684081,0.735052
15.000000,0.727062,0.718660,0.698698,0.684966,0.716753
16.000000,0.726289,0.721649,0.702887,0.686418,0.731701
17.000000,0.729175,0.724201,0.707010,0.688119,0.734278
18.000000,0.730206,0.725876,0.711276,0.689914,0.733247
19.000000,0.729845,0.727680,0.714807,0.693686,0.733247
20.000000,0.735515,0.731289,0.717384,0.697027,0.745103
21.000000,0.741340,0.733814,0.720206,0.700524,0.760825
22.000000,0.745464,0.737320,0.722990,0.704124,0.754897
23.000000,0.748763,0.739485,0.725735,0.707440,0.749742
24.000000,0.752371,0.741108,0.728724,0.710653,0.751289
25.000000,0.750412,0.742964,0.730812,0.713454,0.735309
26.000000,0.746031,0.743686,0.732668,0.716486,0.738918
27.000000,0.742732,0.744098,0.734149,0.719373,0.738402
28.000000,0.740773,0.744768,0.735322,0.722440,0.739948
29.000000,0.738608,0.745490,0.736585,0.725034,0.740464
30.000000,0.739278,0.744845,0.738067,0.726538,0.738660
31.000000,0.738041,0.742036,0.737925,0.727483,0.732732
32.000000,0.737474,0.740103,0.738711,0.728694,0.735567
33.000000,0.734897,0.737835,0.738660,0.729768,0.727062
34.000000,0.729536,0.734072,0.737590,0.730507,0.713660
35.000000,0.724124,0.731701,0.737332,0.731108,0.711598
36.000000,0.716082,0.727062,0.735374,0.730799,0.692526
37.000000,0.707629,0.722552,0.733325,0.730284,0.693299
38.000000,0.705464,0.720180,0.732474,0.730275,0.716237
39.000000,0.706753,0.718144,0.731817,0.730438,0.720103
40.000000,0.708454,0.716289,0.730567,0.730808,0.720103
41.000000,0.712474,0.714278,0.728157,0.730043,0.712629
42.000000,0.715619,0.711624,0.725863,0.729682,0.709021
43.000000,0.714072,0.709768,0.723802,0.729029,0.708505
44.000000,0.715052,0.710902,0.722487,0.728694,0.725000
45.000000,0.721031,0.714742,0.723222,0.729802,0.750000
46.000000,0.734794,0.723634,0.725348,0.731460,0.781443
47.000000,0.749485,0.732552,0.727552,0.733067,0.782474
48.000000,0.766495,0.740284,0.730232,0.735077,0.793557
49.000000,0.779072,0.747062,0.732603,0.736899,0.787887
50.000000,0.787423,0.754227,0.735258,0.738454,0.791753
51.000000,0.790464,0.762629,0.738454,0.739648,0.796649
52.000000,0.793505,0.771495,0.741559,0.741074,0.797680
53.000000,0.800464,0.783479,0.746624,0.743694,0.828351
54.000000,0.805103,0.792088,0.751495,0.745687,0.811082
55.000000,0.811082,0.799253,0.756997,0.748565,0.821649
56.000000,0.817423,0.803943,0.763789,0.751546,0.828351
57.000000,0.826804,0.810155,0.771353,0.755086,0.844588
58.000000,0.831907,0.816186,0.778235,0.758883,0.853866
59.000000,0.839381,0.822242,0.784652,0.762483,0.848454
60.000000,0.841804,0.826443,0.790335,0.765653,0.833763
61.000000,0.843454,0.830438,0.796534,0.769115,0.836598
62.000000,0.836856,0.831830,0.801662,0.771649,0.811598
63.000000,0.829588,0.830747,0.807113,0.774665,0.817526
64.000000,0.823918,0.831649,0.811869,0.778213,0.820103
65.000000,0.823918,0.832861,0.816057,0.782285,0.833763
66.000000,0.826443,0.834948,0.819446,0.787509,0.849227
67.000000,0.834124,0.835490,0.822822,0.792732,0.850000
68.000000,0.841031,0.835309,0.825747,0.797259,0.852062
69.000000,0.845206,0.834562,0.828402,0.801289,0.840979
70.000000,0.840309,0.832113,0.829278,0.804261,0.809278
71.000000,0.835103,0.830773,0.830606,0.807947,0.823196
72.000000,0.823402,0.828763,0.830296,0.810696,0.791495
73.000000,0.808144,0.824588,0.827668,0.812938,0.775773
74.000000,0.798814,0.822010,0.826830,0.815249,0.794330
75.000000,0.796392,0.818351,0.825606,0.816821,0.797165
76.000000,0.795979,0.815541,0.825245,0.818144,0.821134
77.000000,0.792938,0.808170,0.821830,0.817938,0.776289
78.000000,0.793351,0.800747,0.818028,0.817414,0.777835
79.000000,0.786598,0.792706,0.813634,0.816503,0.760567
80.000000,0.781031,0.788711,0.810412,0.815756,0.769330
81.000000,0.767732,0.781856,0.806314,0.814356,0.754639
82.000000,0.759433,0.776186,0.802474,0.812259,0.734794
83.000000,0.754124,0.773737,0.799162,0.809691,0.751289
84.000000,0.758299,0.772448,0.797229,0.808703,0.781443
85.000000,0.761031,0.771031,0.794691,0.807414,0.782990
86.000000,0.768608,0.768170,0.791856,0.806220,0.792526
87.000000,0.781495,0.770464,0.789317,0.804708,0.799227
88.000000,0.792371,0.773247,0.786997,0.803101,0.805670
89.000000,0.798660,0.778479,0.785593,0.801916,0.812887
90.000000,0.805567,0.783299,0.786005,0.801375,0.817526
91.000000,0.812423,0.790515,0.786186,0.801048,0.826804
92.000000,0.819433,0.800464,0.788325,0.801804,0.834278
93.000000,0.824175,0.808273,0.791005,0.802199,0.829381
94.000000,0.828041,0.813351,0.792899,0.802603,0.832216
95.000000,0.828763,0.817165,0.794098,0.802182,0.821134
96.000000,0.827371,0.819897,0.794034,0.801203,0.819845
