0.000000,0.952869,0.954570,0.959227,0.962530,0.954286
1.000000,0.953326,0.954189,0.958694,0.962022,0.956190
2.000000,0.955124,0.954248,0.958275,0.961730,0.960381
3.000000,0.956952,0.954743,0.957856,0.961336,0.959619
4.000000,0.958095,0.955505,0.957494,0.960892,0.960000
5.000000,0.959619,0.956244,0.957114,0.960574,0.961905
6.000000,0.960762,0.957044,0.956637,0.960384,0.961905
7.000000,0.960914,0.958019,0.956980,0.960180,0.961143
8.000000,0.961524,0.959238,0.957228,0.960056,0.962667
9.000000,0.961905,0.960000,0.957380,0.959904,0.961905
10.000000,0.962286,0.960952,0.957761,0.959802,0.963810
11.000000,0.963276,0.962019,0.958104,0.959802,0.966857
12.000000,0.964495,0.962705,0.958476,0.959752,0.967238
13.000000,0.965562,0.963543,0.959143,0.959752,0.968000
14.000000,0.966552,0.964229,0.959867,0.959739,0.966857
15.000000,0.967162,0.964724,0.960484,0.959650,0.966857
16.000000,0.967695,0.965486,0.961265,0.959587,0.969524
17.000000,0.968381,0.966438,0.962229,0.960133,0.970667
18.000000,0.968914,0.967238,0.963238,0.960565,0.970667
19.000000,0.969600,0.968076,0.964038,0.960946,0.970286
20.000000,0.968381,0.967771,0.964362,0.961098,0.960762
21.000000,0.968381,0.968038,0.965029,0.961415,0.969524
22.000000,0.968152,0.968267,0.965486,0.961740,0.969524
23.000000,0.968000,0.968457,0.966000,0.962248,0.969905
24.000000,0.968000,0.968800,0.966514,0.962844,0.970286
25.000000,0.969524,0.968952,0.966838,0.963307,0.968381
26.000000,0.969570,0.968975,0.967230,0.963835,0.969752
27.000000,0.969646,0.968899,0.967669,0.964452,0.969905
28.000000,0.969783,0.968891,0.968065,0.965123,0.970590
29.000000,0.969783,0.968891,0.968484,0.965656,0.970286
30.000000,0.970240,0.969882,0.968827,0.966202,0.970667
31.000000,0.970423,0.969996,0.969017,0.966684,0.970667
32.000000,0.970728,0.970187,0.969227,0.967053,0.971429
33.000000,0.970869,0.970326,0.969392,0.967442,0.971299
34.000000,0.971098,0.970440,0.969620,0.967823,0.971429
35.000000,0.971403,0.970821,0.969887,0.968166,0.972190
36.000000,0.972088,0.971256,0.970115,0.968572,0.974095
37.000000,0.972926,0.971827,0.970363,0.969055,0.975619
38.000000,0.973714,0.972292,0.970592,0.969474,0.975238
39.000000,0.973562,0.972330,0.970611,0.969766,0.970667
40.000000,0.974171,0.972787,0.971334,0.970147,0.975238
41.000000,0.974629,0.973358,0.971677,0.970464,0.976381
42.000000,0.975390,0.974158,0.972173,0.970871,0.979429
43.000000,0.976152,0.974933,0.972630,0.971239,0.979048
44.000000,0.978286,0.975924,0.973182,0.971721,0.981333
45.000000,0.979962,0.977067,0.973944,0.972280,0.983619
46.000000,0.978057,0.976343,0.973799,0.972191,0.966857
47.000000,0.975848,0.975619,0.973723,0.972115,0.968381
48.000000,0.973867,0.975010,0.973651,0.972064,0.969143
49.000000,0.970895,0.974590,0.973460,0.971937,0.966476
50.000000,0.967695,0.973829,0.973308,0.972166,0.967619
51.000000,0.968229,0.973143,0.973251,0.972166,0.969524
52.000000,0.968412,0.972130,0.973144,0.972158,0.969299
53.000000,0.968031,0.970949,0.972941,0.972069,0.967238
54.000000,0.968488,0.969692,0.972808,0.972019,0.968762
55.000000,0.968641,0.968168,0.972617,0.972019,0.968381
56.000000,0.968869,0.968549,0.972446,0.972049,0.970667
57.000000,0.968533,0.968473,0.972046,0.971973,0.967619
58.000000,0.968381,0.968206,0.971608,0.971836,0.966476
59.000000,0.967543,0.968016,0.971303,0.971645,0.964571
60.000000,0.967086,0.967863,0.970846,0.971493,0.966095
61.000000,0.966019,0.967444,0.970294,0.971315,0.965333
62.000000,0.965638,0.967086,0.969608,0.971125,0.965714
63.000000,0.965410,0.966895,0.968922,0.970926,0.965333
64.000000,0.966705,0.967124,0.968408,0.970913,0.971048
65.000000,0.966857,0.966971,0.967570,0.970735,0.966857
66.000000,0.966933,0.966476,0.967513,0.970456,0.965714
67.000000,0.967162,0.966400,0.967436,0.970164,0.966857
68.000000,0.967619,0.966514,0.967360,0.969910,0.967619
69.000000,0.967733,0.967219,0.967617,0.969942,0.971619
70.000000,0.968343,0.967600,0.967732,0.969764,0.969905
71.000000,0.969486,0.968210,0.967827,0.969599,0.971429
72.000000,0.970552,0.968857,0.967971,0.969358,0.972190
73.000000,0.970705,0.969162,0.968029,0.969002,0.968381
74.000000,0.967924,0.967829,0.967476,0.968215,0.957714
75.000000,0.966476,0.967410,0.967190,0.967516,0.962667
76.000000,0.965173,0.967330,0.966903,0.967452,0.964914
77.000000,0.964030,0.967291,0.966846,0.967388,0.966476
78.000000,0.963650,0.967178,0.966846,0.967299,0.966480
79.000000,0.965860,0.966892,0.967055,0.967375,0.968762
80.000000,0.967557,0.967017,0.967308,0.967493,0.971154
81.000000,0.968174,0.966674,0.967442,0.967443,0.968000
82.000000,0.968784,0.966407,0.967632,0.967450,0.969524
83.000000,0.970383,0.967017,0.968089,0.967691,0.974476
84.000000,0.971755,0.968807,0.968318,0.967920,0.975619
85.000000,0.972571,0.970064,0.968737,0.968148,0.975238
86.000000,0.974552,0.971363,0.969346,0.968390,0.977905
87.000000,0.976914,0.972849,0.970070,0.968847,0.981333
88.000000,0.978171,0.974277,0.970727,0.969323,0.980762
89.000000,0.979010,0.975382,0.971137,0.969831,0.979810
90.000000,0.979619,0.976095,0.971556,0.970237,0.978286
91.000000,0.979086,0.976819,0.971746,0.970567,0.975238
92.000000,0.977790,0.977352,0.971880,0.970872,0.974857
93.000000,0.976381,0.977276,0.972146,0.971152,0.973714
94.000000,0.975896,0.977453,0.973130,0.971363,0.977383
95.000000,0.975438,0.977529,0.973797,0.971668,0.976000
96.000000,0.975819,0.977453,0.974408,0.972049,0.977143
97.000000,0.977115,0.977453,0.975151,0.972531,0.981333
98.000000,0.978867,0.977624,0.975951,0.973026,0.982476
99.000000,0.979733,0.977814,0.976598,0.973363,0.981714
100.000000,0.980941,0.978190,0.977142,0.973767,0.982038
101.000000,0.981398,0.978609,0.977714,0.974034,0.979429
102.000000,0.979798,0.978456,0.977904,0.974072,0.973333
103.000000,0.977512,0.978190,0.977733,0.974161,0.971048
104.000000,0.975684,0.977709,0.977581,0.974656,0.972571
105.000000,0.973942,0.977442,0.977485,0.975012,0.973330
106.000000,0.970819,0.976109,0.976781,0.974975,0.963813
107.000000,0.969524,0.974661,0.976057,0.974988,0.966857
108.000000,0.968990,0.973251,0.975438,0.975051,0.968381
109.000000,0.968762,0.972223,0.975019,0.975140,0.971429
110.000000,0.965029,0.969486,0.973838,0.974590,0.954667
111.000000,0.961600,0.966210,0.972409,0.973879,0.946667
112.000000,0.959695,0.964610,0.971533,0.973473,0.957333
113.000000,0.958857,0.963924,0.971057,0.973130,0.964190
114.000000,0.955810,0.962286,0.969997,0.972482,0.956190
115.000000,0.956724,0.960877,0.969159,0.971949,0.959238
116.000000,0.957714,0.959657,0.967883,0.971073,0.951619
117.000000,0.956267,0.957981,0.966321,0.970031,0.950095
118.000000,0.952305,0.955581,0.964416,0.968819,0.944381
119.000000,0.946590,0.951200,0.961711,0.967079,0.927619
120.000000,0.940724,0.948724,0.959105,0.965466,0.929905
121.000000,0.937067,0.947390,0.956800,0.964070,0.933333
122.000000,0.938133,0.947200,0.955905,0.963422,0.955429
123.000000,0.942019,0.947162,0.955543,0.963092,0.963810
124.000000,0.950023,0.948307,0.955296,0.962767,0.967638
125.000000,0.955204,0.947964,0.954420,0.962094,0.955810
126.000000,0.960080,0.948573,0.954115,0.961446,0.957714
127.000000,0.959623,0.948878,0.953430,0.960507,0.953143
128.000000,0.955509,0.948764,0.952172,0.959199,0.943238
129.000000,0.953448,0.951735,0.951468,0.958386,0.957333
130.000000,0.954362,0.954783,0.951753,0.957664,0.960381
131.000000,0.954134,0.957107,0.952249,0.956902,0.956575
132.000000,0.955498,0.957560,0.952380,0.956457,0.959962
133.000000,0.958241,0.956875,0.952018,0.955987,0.956952
134.000000,0.958774,0.956111,0.952209,0.955568,0.960000
135.000000,0.958012,0.956187,0.952075,0.955009,0.956571
136.000000,0.956869,0.955501,0.952037,0.954577,0.950857
137.000000,0.956114,0.955806,0.952342,0.954222,0.956190
138.000000,0.955886,0.957063,0.952914,0.953803,0.955810
139.000000,0.954819,0.956797,0.954266,0.953244,0.954667
140.000000,0.954818,0.956415,0.955599,0.953307,0.956568
141.000000,0.956571,0.956720,0.956913,0.953739,0.959619
142.000000,0.956494,0.956304,0.956932,0.953688,0.955810
143.000000,0.955961,0.955923,0.956399,0.953320,0.953143
144.000000,0.955504,0.955162,0.955636,0.953193,0.952381
145.000000,0.955352,0.955085,0.955636,0.953079,0.955810
146.000000,0.953353,0.954962,0.955232,0.953012,0.949623
147.000000,0.952515,0.954505,0.955155,0.953063,0.951619
148.000000,0.952515,0.954238,0.955651,0.953355,0.953143
149.000000,0.952058,0.953781,0.955289,0.954104,0.950095
150.000000,0.949848,0.952600,0.954508,0.954599,0.944762
151.000000,0.950019,0.951686,0.954203,0.955171,0.950476
152.000000,0.950400,0.951458,0.953881,0.955107,0.953524
153.000000,0.950019,0.951267,0.953595,0.954688,0.951238
154.000000,0.948420,0.950239,0.952700,0.953837,0.942099
155.000000,0.947658,0.948753,0.951919,0.953342,0.940952
156.000000,0.944991,0.947505,0.951234,0.952656,0.937143
157.000000,0.939791,0.945096,0.949800,0.951802,0.927524
158.000000,0.931621,0.940820,0.947529,0.950707,0.910385
159.000000,0.927353,0.937886,0.945834,0.949488,0.920762
160.000000,0.924610,0.936134,0.944367,0.948383,0.927238
161.000000,0.922553,0.933772,0.942729,0.947393,0.926857
162.000000,0.921506,0.930648,0.941053,0.946137,0.922286
163.000000,0.922438,0.927029,0.939148,0.944740,0.915048
164.000000,0.921980,0.924667,0.937453,0.943356,0.918472
165.000000,0.922056,0.923333,0.936043,0.942391,0.927619
166.000000,0.923351,0.922952,0.935229,0.941806,0.933330
167.000000,0.927313,0.924409,0.934752,0.941337,0.942095
168.000000,0.932037,0.927237,0.934029,0.940765,0.938667
169.000000,0.935162,0.928571,0.933229,0.940079,0.934099
170.000000,0.935543,0.928800,0.932467,0.939178,0.929524
171.000000,0.936686,0.930019,0.931895,0.938492,0.939048
172.000000,0.935391,0.931352,0.931000,0.937819,0.935619
173.000000,0.936915,0.934476,0.930753,0.937591,0.946286
174.000000,0.935543,0.935352,0.930010,0.936753,0.927238
175.000000,0.935543,0.935543,0.929438,0.935876,0.929524
176.000000,0.934400,0.935543,0.929248,0.935333,0.933333
177.000000,0.934095,0.934743,0.929576,0.934749,0.934095
178.000000,0.931657,0.934286,0.930762,0.934114,0.934095
179.000000,0.933638,0.934590,0.931581,0.933683,0.937143
180.000000,0.936381,0.935962,0.932381,0.933632,0.943238
181.000000,0.938590,0.936495,0.933257,0.933429,0.944381
182.000000,0.939962,0.937029,0.934190,0.933010,0.940952
183.000000,0.941257,0.936457,0.935466,0.932654,0.940571
184.000000,0.942932,0.938285,0.936819,0.932768,0.945516
185.000000,0.943236,0.939808,0.937676,0.932895,0.944758
186.000000,0.943845,0.941218,0.938381,0.933238,0.947429
187.000000,0.945979,0.942970,0.938857,0.934041,0.951619
188.000000,0.947579,0.944418,0.939352,0.935314,0.948571
189.000000,0.947809,0.945370,0.939980,0.936177,0.946667
190.000000,0.948190,0.945713,0.940838,0.936825,0.946667
191.000000,0.947269,0.945557,0.941026,0.937357,0.942819
192.000000,0.945364,0.945671,0.941350,0.938017,0.942095
193.000000,0.943611,0.945595,0.941026,0.938843,0.939810
194.000000,0.943307,0.945558,0.941922,0.939732,0.945147
195.000000,0.943536,0.945863,0.942836,0.940405,0.947810
196.000000,0.944382,0.945825,0.943522,0.940862,0.947048
197.000000,0.945372,0.945368,0.944169,0.941027,0.947048
198.000000,0.945448,0.944530,0.944474,0.941078,0.940190
