0.000000,0.500093,0.499191,0.503388,0.496986,0.506475
1.000000,0.500416,0.499329,0.502983,0.497495,0.499306
2.000000,0.503238,0.500000,0.502625,0.498073,0.501850
3.000000,0.503839,0.499722,0.502035,0.498620,0.496994
4.000000,0.500786,0.499699,0.501249,0.499260,0.499306
5.000000,0.499121,0.499607,0.500312,0.499907,0.498150
6.000000,0.499907,0.500162,0.499711,0.500748,0.503238
7.000000,0.500231,0.501735,0.499225,0.501765,0.503469
8.000000,0.502220,0.503030,0.499838,0.502675,0.506938
9.000000,0.503238,0.502012,0.500266,0.502960,0.504394
10.000000,0.504302,0.501711,0.500451,0.502829,0.503469
11.000000,0.505134,0.502521,0.500925,0.502829,0.507401
12.000000,0.506059,0.503145,0.501573,0.502798,0.508094
13.000000,0.508834,0.505527,0.502625,0.503199,0.520814
14.000000,0.511425,0.507331,0.503515,0.503276,0.517345
15.000000,0.512442,0.508372,0.503989,0.502999,0.508557
16.000000,0.513367,0.509251,0.504706,0.502891,0.512026
17.000000,0.515541,0.510800,0.506267,0.503084,0.518964
18.000000,0.517530,0.513182,0.508106,0.504286,0.530759
19.000000,0.517299,0.514362,0.508187,0.504965,0.516189
20.000000,0.519426,0.515934,0.508823,0.505612,0.519195
21.000000,0.523173,0.518270,0.510395,0.506707,0.530759
22.000000,0.520259,0.517900,0.510523,0.507015,0.504394
23.000000,0.515032,0.516281,0.510904,0.507177,0.504625
24.000000,0.515079,0.516189,0.511760,0.507740,0.516420
25.000000,0.513830,0.516628,0.512500,0.508202,0.512951
26.000000,0.514038,0.518605,0.513928,0.509339,0.531799
27.000000,0.519172,0.519716,0.515258,0.510750,0.530065
28.000000,0.525416,0.520224,0.516703,0.512145,0.535846
29.000000,0.531568,0.523323,0.518843,0.513232,0.547179
30.000000,0.540541,0.527185,0.521560,0.514944,0.557817
31.000000,0.546855,0.530446,0.524358,0.517079,0.563367
32.000000,0.554255,0.536714,0.527307,0.519253,0.567068
33.000000,0.557493,0.541455,0.528868,0.521088,0.552035
34.000000,0.555227,0.543397,0.529793,0.522306,0.535846
35.000000,0.552359,0.546450,0.531539,0.523817,0.543478
36.000000,0.543571,0.545213,0.531909,0.524356,0.519426
37.000000,0.536216,0.545236,0.532476,0.525251,0.530296
38.000000,0.533626,0.545560,0.532892,0.526322,0.539084
39.000000,0.533811,0.544519,0.533921,0.527401,0.536772
40.000000,0.532285,0.542322,0.534754,0.528481,0.535846
41.000000,0.537234,0.540402,0.535424,0.529706,0.544172
42.000000,0.540426,0.538321,0.537517,0.530978,0.546253
43.000000,0.543617,0.538622,0.540038,0.532119,0.555042
44.000000,0.543478,0.538645,0.541021,0.532744,0.536078
45.000000,0.547641,0.539963,0.543207,0.534347,0.556660
46.000000,0.549445,0.543340,0.544276,0.535719,0.553191
47.000000,0.550971,0.545698,0.545467,0.536883,0.553885
48.000000,0.551619,0.547618,0.546589,0.537801,0.558279
49.000000,0.563228,0.553353,0.548936,0.540399,0.594126
50.000000,0.567761,0.557701,0.550012,0.542403,0.579325
51.000000,0.570907,0.560176,0.550289,0.543675,0.568918
52.000000,0.573080,0.562026,0.550173,0.545687,0.564755
53.000000,0.573728,0.562673,0.550648,0.547583,0.561517
54.000000,0.570537,0.566883,0.552764,0.549642,0.578168
55.000000,0.569103,0.568432,0.554198,0.551615,0.572155
56.000000,0.569473,0.570190,0.556765,0.552914,0.570768
57.000000,0.569334,0.571207,0.558453,0.554047,0.564061
58.000000,0.569611,0.571670,0.559644,0.554949,0.562905
59.000000,0.567576,0.569056,0.561205,0.555643,0.567993
60.000000,0.561887,0.565495,0.561598,0.555173,0.543710
61.000000,0.555504,0.562488,0.561332,0.554356,0.538853
62.000000,0.546947,0.558141,0.560083,0.552829,0.521277
63.000000,0.539177,0.554394,0.558534,0.551896,0.524052
64.000000,0.529093,0.548335,0.557609,0.551287,0.517576
65.000000,0.523728,0.542808,0.555620,0.550401,0.516883
66.000000,0.517761,0.536633,0.553411,0.550054,0.509019
67.000000,0.519056,0.533002,0.552105,0.549969,0.527752
68.000000,0.520079,0.529628,0.550649,0.549638,0.529163
69.000000,0.521836,0.525465,0.547261,0.549292,0.526364
70.000000,0.519385,0.521556,0.543526,0.548251,0.504625
71.000000,0.521790,0.519776,0.541132,0.547480,0.521045
72.000000,0.518922,0.518989,0.538565,0.546385,0.513414
73.000000,0.514292,0.517185,0.535790,0.544751,0.506013
74.000000,0.512303,0.517070,0.532702,0.544096,0.516420
75.000000,0.511933,0.515659,0.529233,0.542300,0.502775
76.000000,0.510176,0.515983,0.526308,0.540935,0.512257
77.000000,0.510500,0.514711,0.523856,0.539640,0.515032
78.000000,0.513645,0.513969,0.521798,0.538422,0.521739
79.000000,0.513043,0.512673,0.519069,0.535732,0.513414
80.000000,0.517808,0.514870,0.518213,0.533974,0.526596
