0.000000,0.954796,0.953139,0.967180,0.975102,0.962830
1.000000,0.957914,0.956197,0.965988,0.974722,0.970024
2.000000,0.963789,0.959134,0.964999,0.974383,0.975420
3.000000,0.966547,0.961053,0.963740,0.973923,0.973022
4.000000,0.971703,0.963129,0.963170,0.973424,0.977218
5.000000,0.978058,0.966427,0.963800,0.973663,0.994604
6.000000,0.984053,0.970983,0.964189,0.973963,1.000000
7.000000,0.987290,0.975540,0.964789,0.974023,0.991607
8.000000,0.991607,0.979077,0.965868,0.973903,0.994604
9.000000,0.993405,0.982554,0.967067,0.973504,0.986211
10.000000,0.992326,0.985192,0.969165,0.973184,0.989209
11.000000,0.990647,0.987350,0.971773,0.973109,0.991607
12.000000,0.990659,0.988975,0.974055,0.972991,0.991667
13.000000,0.989916,0.990761,0.975907,0.972747,0.990887
14.000000,0.991715,0.992560,0.977845,0.972967,0.995204
15.000000,0.993153,0.992740,0.979583,0.973446,0.996403
16.000000,0.991835,0.991241,0.981112,0.973207,0.985012
17.000000,0.987626,0.989143,0.982341,0.972907,0.970624
18.000000,0.982374,0.986145,0.982611,0.972627,0.964628
19.000000,0.978537,0.985126,0.983840,0.973087,0.976019
20.000000,0.973501,0.983327,0.984260,0.973886,0.971223
21.000000,0.969424,0.980629,0.983990,0.974725,0.964628
22.000000,0.967746,0.977686,0.983330,0.975265,0.962230
23.000000,0.968705,0.975540,0.983150,0.975785,0.969424
24.000000,0.967386,0.972962,0.982761,0.976217,0.969424
25.000000,0.966667,0.970084,0.981412,0.976417,0.967626
26.000000,0.967026,0.968225,0.979733,0.976817,0.966427
27.000000,0.966547,0.967146,0.978144,0.977276,0.959832
28.000000,0.966906,0.967806,0.976975,0.977676,0.971223
29.000000,0.967026,0.967206,0.976166,0.978295,0.970024
30.000000,0.964988,0.965827,0.974577,0.978116,0.957434
31.000000,0.964868,0.965947,0.973288,0.977976,0.965827
32.000000,0.965228,0.965887,0.971787,0.977516,0.961631
33.000000,0.964029,0.965468,0.970504,0.977256,0.965228
34.000000,0.963189,0.965108,0.969035,0.976876,0.965827
35.000000,0.964748,0.964868,0.967476,0.975897,0.965228
36.000000,0.963189,0.964029,0.966127,0.974498,0.958034
37.000000,0.962710,0.963969,0.965558,0.973419,0.959233
38.000000,0.961631,0.962830,0.965318,0.972260,0.959832
39.000000,0.960671,0.961930,0.964568,0.971421,0.961031
40.000000,0.960552,0.962650,0.964239,0.970602,0.964628
41.000000,0.961031,0.962110,0.964029,0.969562,0.960432
42.000000,0.960671,0.961691,0.963789,0.968421,0.957434
43.000000,0.958993,0.960312,0.962890,0.967106,0.951439
44.000000,0.958034,0.959353,0.962230,0.965807,0.956235
45.000000,0.954317,0.957434,0.961151,0.964129,0.946043
46.000000,0.949760,0.955396,0.959712,0.962550,0.937650
47.000000,0.945324,0.952998,0.958483,0.961371,0.935252
48.000000,0.939688,0.949341,0.956085,0.959992,0.923261
49.000000,0.928297,0.943165,0.952548,0.957434,0.899281
50.000000,0.916235,0.935276,0.948963,0.954584,0.885731
51.000000,0.910480,0.930120,0.946115,0.952726,0.908873
52.000000,0.904005,0.924664,0.943177,0.950747,0.902878
53.000000,0.900528,0.920108,0.940210,0.948629,0.905875
54.000000,0.904005,0.916151,0.937752,0.946871,0.916667
55.000000,0.909832,0.913034,0.935234,0.945112,0.914868
56.000000,0.911031,0.910755,0.933076,0.943393,0.914868
57.000000,0.912590,0.908297,0.930647,0.941755,0.910671
58.000000,0.913669,0.907098,0.928219,0.939756,0.911271
59.000000,0.912830,0.908417,0.925791,0.937838,0.912470
60.000000,0.912950,0.911391,0.923333,0.936439,0.915468
61.000000,0.912350,0.911691,0.920905,0.934640,0.911871
62.000000,0.911271,0.911930,0.918297,0.932762,0.905276
63.000000,0.910671,0.912170,0.916139,0.930863,0.908273
64.000000,0.911727,0.912278,0.914215,0.929261,0.917746
65.000000,0.912086,0.912518,0.912776,0.927662,0.917266
66.000000,0.913405,0.912878,0.911817,0.926343,0.918465
67.000000,0.916403,0.913837,0.911067,0.925044,0.920264
68.000000,0.918082,0.914376,0.910737,0.923605,0.916667
69.000000,0.918106,0.914916,0.911667,0.922166,0.917866
70.000000,0.918345,0.915216,0.913303,0.920627,0.918465
71.000000,0.917386,0.915396,0.913543,0.919069,0.913669
72.000000,0.915947,0.916175,0.914053,0.917590,0.913070
73.000000,0.915510,0.916796,0.914483,0.916358,0.914478
74.000000,0.915510,0.916808,0.914543,0.915079,0.917866
75.000000,0.915989,0.917167,0.914843,0.914240,0.920863
76.000000,0.917908,0.917647,0.915262,0.913760,0.923261
77.000000,0.918987,0.917467,0.915652,0.913200,0.918465
78.000000,0.919784,0.917647,0.916012,0.913041,0.918465
79.000000,0.920024,0.917767,0.916341,0.913700,0.919065
80.000000,0.919305,0.917647,0.916431,0.914751,0.917266
81.000000,0.918465,0.918186,0.916791,0.915091,0.919065
82.000000,0.919065,0.919026,0.917600,0.915710,0.921463
83.000000,0.919664,0.919724,0.918260,0.916230,0.921463
84.000000,0.919904,0.919964,0.918386,0.916350,0.920264
85.000000,0.920384,0.919844,0.918506,0.916510,0.919664
86.000000,0.920384,0.919424,0.918536,0.916650,0.919065
87.000000,0.920144,0.919604,0.918536,0.916969,0.920264
88.000000,0.919544,0.919604,0.918626,0.917209,0.918465
89.000000,0.919185,0.919544,0.918656,0.917409,0.918465
90.000000,0.917350,0.918867,0.918257,0.917243,0.910492
91.000000,0.914472,0.917428,0.917807,0.917003,0.904676
92.000000,0.911158,0.915651,0.917338,0.916951,0.903693
93.000000,0.907321,0.913433,0.916579,0.916651,0.899281
94.000000,0.903006,0.911095,0.915530,0.915956,0.896888
95.000000,0.900764,0.909057,0.914451,0.915356,0.899281
96.000000,0.900524,0.907498,0.913461,0.914857,0.903477
97.000000,0.899833,0.905496,0.912550,0.914189,0.900240
98.000000,0.899833,0.903577,0.911591,0.913610,0.899281
99.000000,0.899832,0.901419,0.910482,0.912910,0.896882
100.000000,0.897434,0.899099,0.908983,0.911871,0.887290
101.000000,0.890240,0.895382,0.906405,0.910332,0.867506
102.000000,0.882855,0.891344,0.903498,0.908674,0.863315
103.000000,0.873622,0.886728,0.900080,0.906628,0.853118
104.000000,0.862831,0.881332,0.896213,0.904130,0.842926
105.000000,0.854797,0.876116,0.892586,0.901672,0.847122
106.000000,0.851680,0.870960,0.889229,0.899294,0.851918
107.000000,0.850839,0.866847,0.886171,0.897316,0.859113
108.000000,0.851199,0.862411,0.882994,0.895197,0.854916
109.000000,0.851679,0.857255,0.879337,0.892739,0.845324
110.000000,0.849400,0.852099,0.875599,0.890022,0.835731
111.000000,0.841367,0.846523,0.870953,0.886444,0.811751
112.000000,0.834053,0.842446,0.866895,0.883147,0.822542
113.000000,0.827938,0.839568,0.863148,0.879910,0.824341
114.000000,0.823981,0.837830,0.859581,0.876752,0.825540
