0.000000,0.299450,0.300985,0.303446,0.304883,0.307094
1.000000,0.301471,0.300617,0.303607,0.304901,0.306644
2.000000,0.304028,0.301012,0.303850,0.304889,0.309813
3.000000,0.307712,0.302329,0.304480,0.305069,0.314541
4.000000,0.310952,0.304219,0.305192,0.305244,0.316668
5.000000,0.313251,0.306351,0.305935,0.305570,0.318591
6.000000,0.315698,0.308585,0.306262,0.306020,0.318877
7.000000,0.317625,0.310827,0.306639,0.306456,0.319450
8.000000,0.318354,0.313033,0.307254,0.306793,0.318182
9.000000,0.318321,0.314636,0.307893,0.307115,0.316504
10.000000,0.317748,0.315500,0.308242,0.307464,0.315727
11.000000,0.317404,0.316551,0.308584,0.307922,0.317159
12.000000,0.317568,0.317597,0.309304,0.308432,0.320268
13.000000,0.317691,0.318022,0.310176,0.308994,0.318796
14.000000,0.317265,0.317793,0.311006,0.309393,0.314377
15.000000,0.318272,0.318010,0.312180,0.309960,0.320759
16.000000,0.319777,0.318591,0.313588,0.310372,0.324687
17.000000,0.320268,0.318918,0.314872,0.310732,0.322723
18.000000,0.321807,0.319749,0.316391,0.311419,0.326487
19.000000,0.324147,0.320706,0.317671,0.312164,0.326078
20.000000,0.324556,0.321414,0.318457,0.312633,0.322805
21.000000,0.325996,0.322887,0.319719,0.313352,0.331888
22.000000,0.326242,0.323255,0.320426,0.313954,0.323951
23.000000,0.327289,0.324548,0.321285,0.314966,0.331724
24.000000,0.327387,0.325767,0.321780,0.315926,0.326569
25.000000,0.328877,0.326716,0.322363,0.317026,0.330251
26.000000,0.329433,0.327715,0.323153,0.318297,0.334670
27.000000,0.330759,0.328500,0.323709,0.319415,0.330579
28.000000,0.331233,0.329261,0.324505,0.320681,0.334097
29.000000,0.333672,0.330529,0.325618,0.321957,0.338761
30.000000,0.335701,0.332289,0.326851,0.323067,0.340398
31.000000,0.336846,0.333140,0.328013,0.324193,0.340398
32.000000,0.339923,0.335341,0.329298,0.325398,0.345962
33.000000,0.341641,0.336437,0.330493,0.326336,0.342689
34.000000,0.341871,0.337771,0.331769,0.327110,0.339907
35.000000,0.343262,0.339481,0.333099,0.328069,0.347353
36.000000,0.344063,0.340455,0.334085,0.328920,0.344407
37.000000,0.344014,0.341969,0.335234,0.329796,0.345716
38.000000,0.345667,0.343654,0.336458,0.330888,0.350953
39.000000,0.347598,0.344734,0.337632,0.331990,0.349562
40.000000,0.349235,0.346248,0.339268,0.333317,0.355536
41.000000,0.352148,0.348106,0.340623,0.334711,0.358972
42.000000,0.356681,0.350348,0.342844,0.336315,0.368382
43.000000,0.360789,0.353228,0.344833,0.338071,0.371492
44.000000,0.364438,0.356018,0.346895,0.339852,0.367810
45.000000,0.367679,0.358457,0.348969,0.341551,0.371737
46.000000,0.371066,0.361607,0.351031,0.343259,0.375910
47.000000,0.372965,0.364823,0.353396,0.345097,0.377874
48.000000,0.373734,0.367261,0.355458,0.346726,0.375338
49.000000,0.375256,0.369847,0.357291,0.348370,0.375419
50.000000,0.374830,0.371254,0.358751,0.349930,0.369610
51.000000,0.372965,0.372015,0.360061,0.351087,0.366582
52.000000,0.370019,0.371492,0.360920,0.352393,0.363145
53.000000,0.367810,0.370772,0.362000,0.353479,0.364291
54.000000,0.365617,0.370436,0.363227,0.354742,0.364455
55.000000,0.366173,0.370502,0.364479,0.356147,0.372392
56.000000,0.366468,0.369716,0.365662,0.357259,0.368055
57.000000,0.368726,0.369372,0.367098,0.358721,0.374437
58.000000,0.373963,0.370886,0.369074,0.360601,0.390475
59.000000,0.381164,0.373390,0.371619,0.362657,0.400458
60.000000,0.385206,0.375689,0.373472,0.364397,0.392603
61.000000,0.390475,0.378471,0.375243,0.366198,0.394403
62.000000,0.393536,0.381131,0.376311,0.367657,0.389739
63.000000,0.393568,0.383766,0.377269,0.369255,0.390639
64.000000,0.390999,0.386081,0.378259,0.370845,0.387611
65.000000,0.389723,0.387464,0.378983,0.372141,0.386220
