0.000000,0.913173,0.915124,0.928777,0.945374,0.930397
1.000000,0.918050,0.918112,0.927302,0.944103,0.934723
2.000000,0.924341,0.921353,0.926221,0.942858,0.941801
3.000000,0.932127,0.924263,0.925199,0.941901,0.946913
4.000000,0.942352,0.927173,0.925140,0.941153,0.957924
5.000000,0.947700,0.930436,0.926260,0.940197,0.957137
6.000000,0.952261,0.935155,0.927165,0.939200,0.957530
7.000000,0.955407,0.939874,0.928541,0.938230,0.957530
8.000000,0.957452,0.944790,0.930114,0.937706,0.957137
9.000000,0.958474,0.950413,0.931825,0.937378,0.963036
10.000000,0.961227,0.954463,0.934794,0.937339,0.970901
11.000000,0.963114,0.957688,0.937900,0.937431,0.966968
12.000000,0.968541,0.961974,0.941663,0.938139,0.984664
13.000000,0.972709,0.965081,0.944672,0.938493,0.977979
14.000000,0.975698,0.967086,0.947129,0.939122,0.977979
15.000000,0.977271,0.969249,0.949843,0.940590,0.978765
16.000000,0.979945,0.971530,0.953343,0.941953,0.980338
17.000000,0.979945,0.974243,0.957059,0.943775,0.984664
18.000000,0.972945,0.972827,0.958808,0.944352,0.942981
19.000000,0.964687,0.970193,0.960303,0.944614,0.936689
20.000000,0.955328,0.966300,0.960381,0.945296,0.931970
21.000000,0.945891,0.962918,0.960303,0.946239,0.933150
22.000000,0.934959,0.957452,0.959713,0.946926,0.930004
23.000000,0.930633,0.951789,0.958435,0.947044,0.921353
24.000000,0.928352,0.946520,0.956803,0.946926,0.925285
25.000000,0.928352,0.941840,0.955545,0.947175,0.931970
26.000000,0.929375,0.937633,0.954581,0.948106,0.938262
27.000000,0.930790,0.932875,0.953559,0.948997,0.937082
28.000000,0.931577,0.931105,0.951966,0.949574,0.925285
29.000000,0.930869,0.929611,0.949902,0.950072,0.921746
30.000000,0.926308,0.927330,0.946815,0.949364,0.909162
31.000000,0.920881,0.925128,0.944023,0.948578,0.911129
32.000000,0.915847,0.923319,0.940385,0.947582,0.911915
33.000000,0.913803,0.922690,0.937239,0.946520,0.915061
34.000000,0.914196,0.922532,0.934526,0.945379,0.923712
35.000000,0.917892,0.922100,0.931970,0.944396,0.927645
36.000000,0.920094,0.920488,0.929060,0.943217,0.922139
37.000000,0.922139,0.918993,0.925934,0.942037,0.922139
38.000000,0.923791,0.918797,0.924951,0.940910,0.923319
39.000000,0.923555,0.918875,0.924243,0.939560,0.922532
40.000000,0.922454,0.920173,0.923751,0.937934,0.922139
41.000000,0.922926,0.921510,0.923319,0.936519,0.924499
42.000000,0.923869,0.923004,0.923162,0.934592,0.926858
43.000000,0.925757,0.924774,0.923732,0.933084,0.932757
44.000000,0.926465,0.925010,0.923771,0.931354,0.926072
45.000000,0.926465,0.924459,0.923280,0.929467,0.922139
46.000000,0.925521,0.924223,0.922355,0.927448,0.919780
47.000000,0.923476,0.923673,0.921333,0.925180,0.916634
48.000000,0.920645,0.923201,0.920999,0.924368,0.918600
49.000000,0.916555,0.921510,0.920193,0.923332,0.905623
50.000000,0.909084,0.917774,0.918974,0.921759,0.884782
51.000000,0.904208,0.914864,0.918187,0.920501,0.895399
52.000000,0.901770,0.912623,0.917814,0.919649,0.904444
53.000000,0.900747,0.910696,0.917735,0.919387,0.913488
54.000000,0.899489,0.908022,0.916516,0.918521,0.899331
55.000000,0.902477,0.905781,0.915120,0.917447,0.899725
56.000000,0.903972,0.904090,0.914157,0.916267,0.902871
57.000000,0.905151,0.903460,0.913567,0.915376,0.910342
58.000000,0.903578,0.902163,0.912682,0.914720,0.905623
59.000000,0.903028,0.901258,0.911384,0.913881,0.896579
60.000000,0.902556,0.902517,0.910145,0.913488,0.897365
61.000000,0.900590,0.902281,0.908573,0.912885,0.893040
62.000000,0.896657,0.900904,0.906764,0.912177,0.890680
63.000000,0.895006,0.899292,0.904994,0.911587,0.897365
64.000000,0.901298,0.902163,0.905092,0.911732,0.928038
65.000000,0.903500,0.903028,0.904404,0.911089,0.908376
66.000000,0.907511,0.904050,0.904070,0.910788,0.913095
67.000000,0.915533,0.906095,0.904778,0.911076,0.930790
68.000000,0.923083,0.909044,0.905604,0.911469,0.935116
69.000000,0.926229,0.913763,0.907511,0.912177,0.943767
70.000000,0.933543,0.918521,0.910519,0.912937,0.944947
71.000000,0.939127,0.923319,0.912800,0.913488,0.941015
