0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.829495,0.828788,0.833208,0.830428,0.845712
2.000000,0.832616,0.830906,0.832678,0.831566,0.840620
3.000000,0.835051,0.831494,0.831940,0.832290,0.833138
4.000000,0.836730,0.831977,0.831436,0.832442,0.826047
5.000000,0.835273,0.830903,0.831097,0.832677,0.830849
6.000000,0.832779,0.831137,0.830873,0.832931,0.833244
7.000000,0.832154,0.832385,0.830750,0.833263,0.837493
8.000000,0.832323,0.833687,0.830731,0.833397,0.833981
9.000000,0.836326,0.836528,0.831467,0.833923,0.846064
10.000000,0.841496,0.838385,0.833073,0.834845,0.856700
11.000000,0.846463,0.839621,0.834490,0.835420,0.858076
12.000000,0.850265,0.841210,0.836329,0.835620,0.856505
13.000000,0.858071,0.845197,0.838706,0.836511,0.873009
14.000000,0.860779,0.848552,0.840701,0.837338,0.859604
15.000000,0.859506,0.850501,0.841218,0.837788,0.850335
16.000000,0.856381,0.851422,0.841280,0.837959,0.842451
17.000000,0.851747,0.851006,0.841696,0.837735,0.833333
18.000000,0.844766,0.851418,0.842553,0.837864,0.838107
19.000000,0.841288,0.851033,0.843781,0.838214,0.842211
20.000000,0.839467,0.849487,0.843936,0.838733,0.841234
21.000000,0.838892,0.847637,0.843629,0.839023,0.839576
22.000000,0.843249,0.847498,0.844354,0.840180,0.855117
23.000000,0.846554,0.845660,0.845429,0.841104,0.854634
24.000000,0.850467,0.845877,0.847215,0.842486,0.861776
25.000000,0.849725,0.844596,0.847549,0.842383,0.837521
26.000000,0.849402,0.844147,0.847784,0.842235,0.837962
27.000000,0.846999,0.845124,0.848065,0.842838,0.843104
28.000000,0.842879,0.844717,0.848068,0.843274,0.834031
29.000000,0.835800,0.843134,0.847083,0.843565,0.826382
30.000000,0.837599,0.843662,0.846574,0.843844,0.846516
31.000000,0.836983,0.843192,0.845414,0.843483,0.834880
32.000000,0.837195,0.842097,0.844797,0.843602,0.844165
33.000000,0.837251,0.840065,0.842863,0.843641,0.834310
34.000000,0.836731,0.836266,0.841072,0.843565,0.823786
35.000000,0.832271,0.834935,0.839766,0.843344,0.824216
36.000000,0.832827,0.834905,0.839526,0.843491,0.837661
37.000000,0.831236,0.834216,0.839670,0.843449,0.836209
38.000000,0.831566,0.834408,0.839562,0.843514,0.835958
39.000000,0.834000,0.835366,0.839250,0.843178,0.835958
40.000000,0.839615,0.835943,0.839803,0.843031,0.852292
41.000000,0.845752,0.839290,0.841241,0.843373,0.868342
42.000000,0.846070,0.838653,0.840375,0.842749,0.837800
43.000000,0.845065,0.838315,0.839190,0.841347,0.830932
44.000000,0.843591,0.838795,0.837531,0.840313,0.828587
45.000000,0.839442,0.839529,0.837232,0.839687,0.831549
46.000000,0.831994,0.838873,0.836889,0.839308,0.831100
47.000000,0.830492,0.838281,0.836248,0.839207,0.830293
48.000000,0.830475,0.837770,0.836089,0.838965,0.830843
49.000000,0.830564,0.837077,0.836222,0.838526,0.829034
50.000000,0.829928,0.834685,0.835314,0.838097,0.828370
51.000000,0.829051,0.830523,0.834906,0.837668,0.826717
52.000000,0.826477,0.828485,0.833569,0.836412,0.817420
53.000000,0.822377,0.826426,0.832371,0.834935,0.810346
54.000000,0.817402,0.823983,0.831389,0.833015,0.804157
55.000000,0.812222,0.821075,0.830302,0.831846,0.802471
56.000000,0.805987,0.817519,0.828196,0.830432,0.795542
57.000000,0.803893,0.815185,0.826733,0.829227,0.806951
58.000000,0.803470,0.812924,0.825347,0.828367,0.808230
59.000000,0.806821,0.812111,0.824594,0.828185,0.820910
60.000000,0.810001,0.811111,0.822898,0.827247,0.818370
61.000000,0.816107,0.811047,0.820785,0.826953,0.826075
62.000000,0.820178,0.812035,0.820260,0.826391,0.827303
63.000000,0.824026,0.813748,0.820087,0.826163,0.827473
64.000000,0.824277,0.815549,0.819766,0.826109,0.822166
65.000000,0.827198,0.818599,0.819837,0.826401,0.832970
66.000000,0.829096,0.822602,0.820060,0.826331,0.835567
67.000000,0.832535,0.826357,0.820771,0.826608,0.844500
68.000000,0.836778,0.830402,0.821663,0.827032,0.848688
69.000000,0.841406,0.832842,0.822477,0.827343,0.845304
70.000000,0.841014,0.834106,0.822609,0.826634,0.831011
71.000000,0.840595,0.834846,0.822946,0.825472,0.833473
72.000000,0.837078,0.834807,0.823421,0.825109,0.826912
73.000000,0.833728,0.835253,0.824501,0.825142,0.831937
74.000000,0.831802,0.836604,0.826076,0.825379,0.835676
75.000000,0.832654,0.836834,0.827716,0.825503,0.835271
76.000000,0.834462,0.837529,0.830065,0.825883,0.842515
77.000000,0.839097,0.838087,0.832222,0.826543,0.850084
78.000000,0.843335,0.838531,0.834467,0.827286,0.853130
79.000000,0.847945,0.839874,0.836358,0.828276,0.858727
80.000000,0.853309,0.842981,0.838544,0.829399,0.862088
81.000000,0.859568,0.847015,0.840930,0.830969,0.873814
82.000000,0.865152,0.852124,0.843465,0.832989,0.878001
83.000000,0.869009,0.856172,0.845713,0.835058,0.872418
84.000000,0.869405,0.858675,0.847639,0.836943,0.860704
85.000000,0.870354,0.861831,0.849333,0.839088,0.866834
86.000000,0.870549,0.865059,0.851294,0.841730,0.874791
87.000000,0.868149,0.866650,0.852369,0.843698,0.865997
88.000000,0.866843,0.867926,0.853229,0.845620,0.865888
89.000000,0.866114,0.867760,0.853817,0.846825,0.857063
90.000000,0.863133,0.866743,0.854862,0.847944,0.851926
91.000000,0.857304,0.863927,0.855471,0.848596,0.845645
92.000000,0.853954,0.861051,0.856588,0.849327,0.849246
93.000000,0.849171,0.858007,0.857090,0.849811,0.841977
94.000000,0.842248,0.854181,0.856428,0.849820,0.822446
95.000000,0.840763,0.851948,0.856890,0.850204,0.844500
96.000000,0.841533,0.849418,0.857239,0.850669,0.849497
97.000000,0.839629,0.846791,0.856721,0.850509,0.839724
98.000000,0.841797,0.845484,0.856705,0.850647,0.852820
99.000000,0.845174,0.843711,0.855735,0.850448,0.839327
100.000000,0.842103,0.841433,0.854088,0.850386,0.829146
101.000000,0.836916,0.839224,0.851576,0.850055,0.823562
102.000000,0.831035,0.835332,0.848192,0.849502,0.810321
103.000000,0.820047,0.830922,0.844465,0.848367,0.797878
104.000000,0.810596,0.827885,0.841033,0.846914,0.792071
105.000000,0.804760,0.823431,0.837690,0.845737,0.799966
106.000000,0.800063,0.818489,0.833954,0.844322,0.800078
107.000000,0.801818,0.816427,0.831609,0.843289,0.819095
108.000000,0.805671,0.812859,0.829172,0.842090,0.817141
109.000000,0.808067,0.809331,0.826521,0.840267,0.804054
110.000000,0.809994,0.807377,0.824405,0.838518,0.809604
111.000000,0.811509,0.805786,0.822505,0.836312,0.807649
112.000000,0.807656,0.804737,0.820034,0.833707,0.799832
113.000000,0.803691,0.804681,0.817802,0.831203,0.797317
114.000000,0.805527,0.806797,0.817341,0.829621,0.813233
115.000000,0.801283,0.805639,0.814535,0.827006,0.788384
116.000000,0.794136,0.802822,0.810656,0.823577,0.771915
117.000000,0.782690,0.795173,0.805800,0.819464,0.742602
118.000000,0.776326,0.790008,0.801434,0.816117,0.765494
119.000000,0.766834,0.786180,0.797756,0.813074,0.765773
120.000000,0.763317,0.782300,0.794838,0.810370,0.770798
121.000000,0.765271,0.779704,0.792745,0.808238,0.781686
122.000000,0.772697,0.777693,0.791215,0.805921,0.779732
123.000000,0.775388,0.775857,0.790269,0.803820,0.778950
124.000000,0.783763,0.775298,0.791048,0.803327,0.807649
