0.000000,0.847775,0.842658,0.818194,0.809446,0.865696
1.000000,0.850121,0.846117,0.821015,0.812055,0.854369
2.000000,0.851618,0.848281,0.823685,0.814711,0.858819
3.000000,0.852144,0.846744,0.825465,0.816336,0.833940
4.000000,0.847371,0.844842,0.827447,0.817118,0.824029
5.000000,0.840494,0.844134,0.830198,0.818447,0.831311
6.000000,0.837015,0.843568,0.832858,0.820152,0.836974
7.000000,0.834102,0.842860,0.835012,0.821986,0.844256
8.000000,0.833293,0.842718,0.836913,0.822903,0.829895
9.000000,0.834547,0.840959,0.838552,0.823652,0.830299
10.000000,0.834466,0.837480,0.840069,0.824622,0.830906
11.000000,0.833657,0.835336,0.840726,0.825789,0.832929
12.000000,0.831675,0.832888,0.840585,0.826753,0.834345
13.000000,0.834992,0.834142,0.840443,0.828358,0.846481
14.000000,0.840251,0.837399,0.841121,0.830765,0.856594
15.000000,0.844579,0.839523,0.841828,0.833306,0.852549
16.000000,0.849798,0.841727,0.842648,0.835814,0.859021
17.000000,0.853439,0.842557,0.842708,0.837527,0.852549
18.000000,0.855340,0.845166,0.843942,0.839664,0.855987
19.000000,0.853439,0.846845,0.843902,0.841316,0.847087
20.000000,0.853115,0.848847,0.843163,0.842995,0.850930
21.000000,0.854369,0.852083,0.843710,0.844512,0.865291
22.000000,0.849191,0.851315,0.842102,0.844161,0.826659
23.000000,0.844701,0.850020,0.842081,0.843635,0.833536
24.000000,0.838875,0.846157,0.841778,0.842799,0.817961
25.000000,0.829652,0.841383,0.840453,0.841680,0.804814
26.000000,0.818649,0.836509,0.839118,0.840601,0.810275
27.000000,0.813673,0.831432,0.836994,0.838950,0.801780
28.000000,0.809061,0.826881,0.836023,0.838255,0.810477
29.000000,0.810477,0.824676,0.835761,0.837493,0.825040
30.000000,0.814159,0.821905,0.835376,0.836077,0.823220
31.000000,0.816950,0.817799,0.834941,0.835073,0.824231
32.000000,0.822613,0.818143,0.834729,0.834115,0.830097
33.000000,0.825202,0.817132,0.833576,0.833765,0.823422
34.000000,0.824110,0.817294,0.831725,0.833617,0.819579
35.000000,0.828479,0.821319,0.831351,0.834075,0.845065
36.000000,0.825688,0.821319,0.828914,0.833185,0.810275
37.000000,0.823746,0.823180,0.827306,0.832389,0.820388
38.000000,0.828762,0.826982,0.826932,0.833010,0.848503
39.000000,0.831675,0.827892,0.826284,0.833138,0.834142
40.000000,0.826982,0.827731,0.824818,0.832828,0.821602
41.000000,0.826942,0.826315,0.822057,0.832066,0.810073
42.000000,0.826375,0.825061,0.821602,0.831506,0.817557
43.000000,0.820874,0.824818,0.820975,0.830657,0.820995
44.000000,0.819782,0.825728,0.821511,0.829726,0.828681
