0.000000,0.687800,0.688384,0.691921,0.685875,0.704737
1.000000,0.688319,0.688644,0.691483,0.687411,0.690461
2.000000,0.690201,0.689163,0.690688,0.688947,0.687216
3.000000,0.687281,0.686502,0.688806,0.689239,0.662881
4.000000,0.678585,0.681603,0.685983,0.688373,0.647631
5.000000,0.667424,0.677612,0.683095,0.687562,0.648929
6.000000,0.658728,0.673524,0.680240,0.686751,0.646982
7.000000,0.651071,0.670636,0.678018,0.685540,0.648929
8.000000,0.644322,0.665801,0.675503,0.683128,0.629137
9.000000,0.642959,0.660772,0.673572,0.681365,0.640818
10.000000,0.641921,0.654672,0.671528,0.679505,0.643738
11.000000,0.641012,0.649870,0.669257,0.677612,0.642440
12.000000,0.639779,0.645425,0.667294,0.675600,0.642764
13.000000,0.644776,0.644549,0.665526,0.674054,0.654121
14.000000,0.646334,0.644646,0.663125,0.672204,0.648605
15.000000,0.647372,0.644646,0.661129,0.670279,0.648929
16.000000,0.652433,0.646723,0.660123,0.669068,0.667748
17.000000,0.660156,0.649968,0.660302,0.668668,0.681376
18.000000,0.663725,0.654250,0.660026,0.668419,0.671966
19.000000,0.663790,0.655062,0.657917,0.667402,0.648929
20.000000,0.663660,0.655516,0.655094,0.666191,0.648280
21.000000,0.659896,0.656165,0.653018,0.664893,0.648929
22.000000,0.649708,0.654932,0.650178,0.663173,0.630435
23.000000,0.644711,0.654218,0.649384,0.661756,0.646982
24.000000,0.646853,0.655321,0.649984,0.660523,0.659637
25.000000,0.648280,0.655970,0.650308,0.659409,0.655419
26.000000,0.650162,0.655029,0.650876,0.658425,0.658339
27.000000,0.655224,0.652466,0.651217,0.657690,0.655743
28.000000,0.662103,0.653407,0.653829,0.657820,0.681376
29.000000,0.661908,0.654380,0.654721,0.656738,0.658663
30.000000,0.662881,0.655581,0.655548,0.655256,0.660286
31.000000,0.663920,0.657041,0.656603,0.654359,0.663530
32.000000,0.663725,0.659474,0.657203,0.653277,0.654770
33.000000,0.659701,0.660902,0.657560,0.653223,0.661259
34.000000,0.659117,0.660513,0.657917,0.653493,0.655743
35.000000,0.660091,0.661486,0.658728,0.654034,0.665152
36.000000,0.658793,0.661356,0.658193,0.654369,0.657041
37.000000,0.658793,0.661259,0.656862,0.654564,0.654770
38.000000,0.658339,0.659020,0.656213,0.655559,0.658988
