0.000000,0.531866,0.526991,0.513190,0.503285,0.544543
1.000000,0.535162,0.529711,0.516204,0.505501,0.543275
2.000000,0.538066,0.532719,0.518970,0.507791,0.545119
3.000000,0.542515,0.535531,0.521764,0.510092,0.546272
4.000000,0.544036,0.536326,0.524173,0.511997,0.540970
5.000000,0.543829,0.537847,0.526242,0.513876,0.543506
6.000000,0.544151,0.539657,0.528276,0.515873,0.544889
7.000000,0.545304,0.541685,0.530460,0.518090,0.550882
8.000000,0.546364,0.544439,0.532811,0.520234,0.551573
9.000000,0.548461,0.546249,0.534972,0.522312,0.551458
10.000000,0.549291,0.546560,0.536775,0.524313,0.547655
11.000000,0.551919,0.548035,0.538873,0.526814,0.558027
12.000000,0.552910,0.549107,0.540913,0.529015,0.555837
13.000000,0.555077,0.550720,0.543126,0.531416,0.562406
14.000000,0.556713,0.552587,0.544457,0.533645,0.559640
15.000000,0.560171,0.554731,0.546289,0.535738,0.564942
16.000000,0.561046,0.556483,0.548070,0.537678,0.562406
17.000000,0.561876,0.557393,0.549539,0.539438,0.559986
18.000000,0.565172,0.560124,0.552282,0.541915,0.578887
19.000000,0.569436,0.563075,0.554662,0.544339,0.580961
20.000000,0.572341,0.566256,0.556408,0.546602,0.579463
21.000000,0.577181,0.569114,0.558574,0.548953,0.586608
22.000000,0.581952,0.571914,0.560511,0.551247,0.583842
23.000000,0.584926,0.575049,0.562885,0.553767,0.593754
24.000000,0.588337,0.578887,0.565737,0.555933,0.598018
25.000000,0.592762,0.582552,0.568641,0.558377,0.601590
26.000000,0.596865,0.587023,0.571753,0.561054,0.607122
27.000000,0.600645,0.591299,0.574346,0.563459,0.602743
28.000000,0.605094,0.595010,0.577567,0.566525,0.615996
29.000000,0.609750,0.599043,0.581059,0.569456,0.621298
30.000000,0.614198,0.603480,0.584868,0.572099,0.623833
31.000000,0.617264,0.607065,0.588089,0.574738,0.622450
32.000000,0.621713,0.611179,0.591547,0.577400,0.624986
33.000000,0.621113,0.613104,0.594076,0.579624,0.613000
34.000000,0.619338,0.614544,0.596715,0.582006,0.612424
35.000000,0.618393,0.616296,0.599424,0.584526,0.619108
36.000000,0.614521,0.615893,0.601458,0.586466,0.603089
37.000000,0.610741,0.616227,0.603763,0.588306,0.606085
38.000000,0.611156,0.616135,0.605572,0.590423,0.615074
39.000000,0.612631,0.615985,0.607514,0.592701,0.619799
40.000000,0.611317,0.614855,0.609168,0.594864,0.612539
41.000000,0.612954,0.613737,0.610401,0.596639,0.611271
42.000000,0.616388,0.613565,0.612372,0.598886,0.623257
43.000000,0.617909,0.614533,0.613818,0.600895,0.622681
44.000000,0.618901,0.615766,0.615155,0.603066,0.624755
45.000000,0.623096,0.617206,0.616751,0.605351,0.633514
46.000000,0.627982,0.620468,0.618180,0.607795,0.635704
47.000000,0.630794,0.623591,0.619909,0.610372,0.637317
48.000000,0.633952,0.625931,0.621033,0.612358,0.638470
49.000000,0.637985,0.628443,0.622214,0.614490,0.644923
50.000000,0.640590,0.631843,0.623349,0.616726,0.646537
51.000000,0.643264,0.635623,0.624680,0.618808,0.649072
52.000000,0.646214,0.638504,0.626034,0.621083,0.652069
53.000000,0.649372,0.641662,0.628097,0.623099,0.654258
54.000000,0.650271,0.644128,0.629947,0.624813,0.649418
55.000000,0.650870,0.645730,0.631468,0.626411,0.649533
56.000000,0.649234,0.646249,0.633358,0.627536,0.640890
57.000000,0.646860,0.646537,0.635064,0.628785,0.640198
58.000000,0.643702,0.646537,0.636234,0.629534,0.638470
59.000000,0.642572,0.646422,0.637432,0.630283,0.643771
60.000000,0.640429,0.645649,0.638746,0.630783,0.638815
61.000000,0.638493,0.643863,0.639743,0.631074,0.631209
62.000000,0.634321,0.640590,0.639547,0.630886,0.619338
63.000000,0.631140,0.637421,0.639541,0.631205,0.622565
64.000000,0.626438,0.634505,0.639317,0.631466,0.620260
65.000000,0.623464,0.631947,0.638838,0.631628,0.623948
66.000000,0.622197,0.630345,0.638297,0.632354,0.624870
67.000000,0.625723,0.630022,0.638279,0.633383,0.636971
68.000000,0.629158,0.630149,0.638343,0.634205,0.639737
69.000000,0.630425,0.628431,0.637427,0.634432,0.626599
70.000000,0.626714,0.625089,0.635369,0.634194,0.605394
71.000000,0.625170,0.623683,0.633773,0.634390,0.617149
72.000000,0.619039,0.622381,0.631486,0.633825,0.606316
73.000000,0.611386,0.620272,0.628846,0.633118,0.601475
74.000000,0.608321,0.619373,0.626939,0.632669,0.611271
75.000000,0.607883,0.617299,0.624623,0.631658,0.603204
76.000000,0.607214,0.616192,0.623268,0.630929,0.613807
77.000000,0.609012,0.614026,0.622024,0.630195,0.615305
78.000000,0.612401,0.611894,0.621021,0.629526,0.618417
79.000000,0.613000,0.610660,0.619546,0.628504,0.614268
80.000000,0.616019,0.611951,0.618520,0.627563,0.618301
81.000000,0.617333,0.612274,0.617979,0.626607,0.620376
82.000000,0.617679,0.613346,0.617863,0.625439,0.617034
83.000000,0.619408,0.615904,0.618088,0.624532,0.627060
84.000000,0.624709,0.618854,0.619114,0.624244,0.640774
85.000000,0.629619,0.622819,0.620059,0.624021,0.642849
86.000000,0.636695,0.627014,0.621603,0.624517,0.655757
87.000000,0.646998,0.632338,0.623182,0.625462,0.668549
88.000000,0.655134,0.637271,0.624582,0.626438,0.667742
89.000000,0.661288,0.642999,0.626830,0.627364,0.671545
90.000000,0.667466,0.648542,0.630247,0.628528,0.673735
91.000000,0.673943,0.655319,0.633796,0.630425,0.688141
92.000000,0.678552,0.662775,0.638060,0.632834,0.691598
93.000000,0.683047,0.669091,0.642497,0.635089,0.690216
94.000000,0.687864,0.674576,0.646715,0.637601,0.695632
95.000000,0.691967,0.679716,0.651268,0.639945,0.694249
96.000000,0.693051,0.683497,0.655255,0.642234,0.693558
97.000000,0.692336,0.685444,0.658891,0.643936,0.688026
98.000000,0.691575,0.687311,0.662291,0.645492,0.686412
99.000000,0.689294,0.688579,0.665789,0.647413,0.684223
100.000000,0.688118,0.690043,0.669292,0.650179,0.688372
101.000000,0.685813,0.689432,0.672375,0.652341,0.682033
102.000000,0.685560,0.688948,0.675861,0.655023,0.686758
103.000000,0.685997,0.688786,0.678939,0.657927,0.688602
104.000000,0.686389,0.687841,0.681209,0.660424,0.686182
105.000000,0.685029,0.686574,0.683145,0.663036,0.681572
106.000000,0.681134,0.683474,0.683485,0.664661,0.662556
107.000000,0.677792,0.681676,0.683560,0.666486,0.670047
108.000000,0.676455,0.681226,0.684269,0.668603,0.681918
109.000000,0.674911,0.680650,0.684614,0.670743,0.678460
110.000000,0.672629,0.678829,0.684436,0.672471,0.670162
111.000000,0.672675,0.676904,0.683168,0.673885,0.662787
112.000000,0.675418,0.676605,0.682776,0.676109,0.683762
113.000000,0.675556,0.676006,0.682396,0.677961,0.682609
114.000000,0.676847,0.675879,0.681860,0.679432,0.684914
115.000000,0.681365,0.676997,0.681785,0.681096,0.692751
116.000000,0.685490,0.679083,0.681278,0.682018,0.683416
117.000000,0.680904,0.678161,0.679918,0.681760,0.660827
118.000000,0.676225,0.675890,0.678558,0.681476,0.659214
119.000000,0.670324,0.673585,0.677118,0.680938,0.655411
120.000000,0.664377,0.672871,0.675850,0.680581,0.663017
121.000000,0.661104,0.673297,0.675101,0.679878,0.667051
122.000000,0.664285,0.672594,0.674600,0.679382,0.676732
123.000000,0.670554,0.673389,0.674697,0.679394,0.690561
124.000000,0.679359,0.674842,0.675360,0.679521,0.699435
125.000000,0.687611,0.675994,0.676495,0.679855,0.704276
126.000000,0.695793,0.678449,0.678766,0.680335,0.707964
127.000000,0.704529,0.684407,0.681284,0.681414,0.720410
128.000000,0.710683,0.690619,0.683255,0.682578,0.721332
129.000000,0.715893,0.697626,0.685606,0.683954,0.725481
130.000000,0.721908,0.704760,0.688815,0.685487,0.734355
131.000000,0.727510,0.711651,0.692474,0.687284,0.735969
132.000000,0.730437,0.717483,0.695039,0.688894,0.735047
133.000000,0.733456,0.722070,0.697730,0.690488,0.736430
134.000000,0.734632,0.725262,0.700052,0.691994,0.731359
135.000000,0.733802,0.727855,0.701925,0.693615,0.730206
136.000000,0.733848,0.730679,0.704564,0.696070,0.736199
137.000000,0.734309,0.732373,0.708390,0.698314,0.737352
138.000000,0.734655,0.734056,0.712337,0.700188,0.738158
139.000000,0.734194,0.734413,0.716019,0.701875,0.729054
140.000000,0.732212,0.733007,0.718883,0.703546,0.720295
141.000000,0.728501,0.731174,0.721413,0.705374,0.717644
142.000000,0.723891,0.729100,0.723291,0.706392,0.714302
143.000000,0.717091,0.725873,0.723971,0.707111,0.704160
144.000000,0.711398,0.722796,0.724029,0.707633,0.700588
145.000000,0.707710,0.719961,0.723908,0.707937,0.701855
146.000000,0.707295,0.717898,0.724288,0.709008,0.715570
147.000000,0.707042,0.715466,0.723920,0.710749,0.713034
148.000000,0.708909,0.713000,0.723528,0.712558,0.713495
149.000000,0.709001,0.710199,0.722306,0.714079,0.701049
150.000000,0.709416,0.708563,0.720785,0.715443,0.703930
151.000000,0.707549,0.707422,0.719298,0.716749,0.706235
152.000000,0.705566,0.706304,0.717702,0.717629,0.703123
153.000000,0.703930,0.706419,0.716146,0.718121,0.705313
154.000000,0.704045,0.706523,0.714659,0.718194,0.701625
155.000000,0.704045,0.706730,0.713346,0.718182,0.703930
156.000000,0.698329,0.702939,0.710418,0.717172,0.677654
157.000000,0.694802,0.700184,0.707825,0.716008,0.685490
158.000000,0.690146,0.697038,0.705019,0.714698,0.682033
159.000000,0.687311,0.695678,0.702939,0.713430,0.687450
160.000000,0.683900,0.693973,0.701268,0.711847,0.686873
161.000000,0.688210,0.693270,0.700346,0.710622,0.699205
162.000000,0.689731,0.692267,0.699285,0.709224,0.693097
163.000000,0.691668,0.690907,0.698663,0.707733,0.691714
164.000000,0.688740,0.688026,0.697274,0.705782,0.672813
165.000000,0.686113,0.685006,0.695868,0.703899,0.673735
166.000000,0.681019,0.684614,0.693777,0.701817,0.673735
167.000000,0.674726,0.682229,0.691207,0.699293,0.661634
168.000000,0.668641,0.680154,0.688596,0.696731,0.661288
169.000000,0.668019,0.678380,0.687029,0.694752,0.669702
170.000000,0.668572,0.677342,0.685657,0.693293,0.676501
171.000000,0.670785,0.675902,0.684586,0.692198,0.684799
172.000000,0.677515,0.676121,0.684194,0.691564,0.695286
173.000000,0.685398,0.677020,0.683963,0.691449,0.700703
174.000000,0.690308,0.679163,0.683595,0.691237,0.694249
175.000000,0.693189,0.680880,0.682943,0.690872,0.690907
176.000000,0.694941,0.682863,0.683739,0.690139,0.693558
177.000000,0.695632,0.686574,0.684401,0.689662,0.698744
178.000000,0.694641,0.690020,0.685087,0.689071,0.695747
179.000000,0.696485,0.693396,0.685888,0.689151,0.703469
180.000000,0.700496,0.696842,0.687092,0.689386,0.710960
181.000000,0.705059,0.700000,0.687951,0.689724,0.716377
182.000000,0.708217,0.701925,0.689023,0.690104,0.714533
183.000000,0.712182,0.703411,0.690216,0.690446,0.715570
184.000000,0.714625,0.705555,0.692359,0.690915,0.715685
185.000000,0.716146,0.708321,0.694601,0.691403,0.718566
186.000000,0.714971,0.710015,0.696439,0.692497,0.710499
187.000000,0.714210,0.711214,0.698894,0.693339,0.710730
188.000000,0.714625,0.713403,0.701711,0.694526,0.717644
189.000000,0.713081,0.713853,0.703625,0.695210,0.707964
190.000000,0.708770,0.712458,0.704650,0.695548,0.697015
191.000000,0.707042,0.711006,0.705503,0.695636,0.701855
192.000000,0.703008,0.708609,0.705267,0.695551,0.690561
193.000000,0.695471,0.705048,0.704230,0.695160,0.679959
194.000000,0.690216,0.701648,0.703601,0.695455,0.681687
195.000000,0.689893,0.699332,0.703826,0.696178,0.695402
196.000000,0.688879,0.697960,0.703988,0.696946,0.696785
197.000000,0.690677,0.696842,0.704028,0.698210,0.699551
198.000000,0.692958,0.694215,0.703809,0.699212,0.691368
199.000000,0.694918,0.692567,0.703210,0.699939,0.691483
200.000000,0.694180,0.692036,0.702247,0.700446,0.691714
201.000000,0.695632,0.692255,0.701631,0.701087,0.704045
202.000000,0.697292,0.693984,0.701297,0.701506,0.707848
