0.000000,0.531339,0.536085,0.537739,0.534843,0.541637
1.000000,0.533266,0.535495,0.538135,0.535275,0.540342
2.000000,0.535740,0.535639,0.538048,0.535831,0.542068
3.000000,0.538185,0.535280,0.537825,0.536253,0.536891
4.000000,0.539019,0.534776,0.537358,0.536708,0.534158
5.000000,0.537696,0.534517,0.537092,0.537092,0.535021
6.000000,0.538156,0.535711,0.537164,0.537595,0.542643
7.000000,0.539134,0.537437,0.537502,0.538137,0.546958
8.000000,0.541234,0.539709,0.538048,0.538568,0.547390
9.000000,0.543823,0.541421,0.538760,0.538813,0.547102
10.000000,0.545491,0.541594,0.538839,0.539024,0.543363
11.000000,0.546124,0.542140,0.538818,0.539470,0.545808
12.000000,0.546354,0.542744,0.539192,0.539614,0.548109
13.000000,0.547792,0.544513,0.539896,0.540055,0.554581
14.000000,0.549259,0.546541,0.540659,0.540419,0.554437
15.000000,0.551560,0.548526,0.541522,0.540903,0.554868
16.000000,0.553919,0.550022,0.542866,0.541450,0.557601
17.000000,0.555099,0.550726,0.544082,0.541910,0.554005
18.000000,0.556019,0.551906,0.545808,0.542667,0.559183
19.000000,0.557745,0.553502,0.547462,0.543674,0.563066
20.000000,0.560190,0.555875,0.548734,0.544518,0.567093
21.000000,0.563153,0.558536,0.550338,0.545390,0.572415
22.000000,0.566259,0.560679,0.551711,0.546354,0.569538
23.000000,0.568618,0.562318,0.553416,0.547370,0.570977
24.000000,0.570257,0.564001,0.555271,0.548440,0.571264
25.000000,0.571897,0.566043,0.557285,0.549696,0.575291
26.000000,0.572645,0.567899,0.558960,0.551211,0.576154
27.000000,0.574198,0.570229,0.560477,0.552797,0.577305
28.000000,0.574860,0.571739,0.561822,0.554451,0.574284
29.000000,0.575205,0.572731,0.563117,0.555885,0.572990
30.000000,0.573623,0.572760,0.564318,0.556743,0.567381
31.000000,0.572817,0.572731,0.565634,0.557802,0.572127
32.000000,0.573019,0.573609,0.567144,0.559010,0.578312
33.000000,0.573594,0.574227,0.568273,0.560353,0.577161
34.000000,0.574400,0.574802,0.569402,0.561781,0.577017
35.000000,0.577046,0.575334,0.570689,0.563301,0.580613
36.000000,0.578283,0.575550,0.571724,0.564490,0.578312
37.000000,0.578916,0.575967,0.573098,0.565641,0.581476
38.000000,0.580728,0.577161,0.574450,0.566935,0.586222
39.000000,0.584122,0.579261,0.575996,0.568498,0.593988
40.000000,0.586826,0.581936,0.577348,0.570190,0.594132
41.000000,0.591227,0.584755,0.578743,0.572007,0.600316
42.000000,0.595484,0.587200,0.580404,0.573829,0.602761
43.000000,0.597699,0.589213,0.581720,0.575253,0.597296
44.000000,0.597095,0.590608,0.582705,0.576471,0.590968
45.000000,0.597325,0.592075,0.583705,0.577818,0.595283
46.000000,0.597008,0.594118,0.584834,0.579189,0.598734
47.000000,0.595915,0.595700,0.585833,0.580632,0.597296
48.000000,0.595772,0.596735,0.586948,0.581878,0.596577
49.000000,0.596692,0.596893,0.588077,0.582962,0.595570
50.000000,0.596635,0.596980,0.589458,0.583892,0.594995
51.000000,0.595225,0.596117,0.590436,0.584534,0.591687
52.000000,0.593959,0.594937,0.591069,0.585249,0.590968
53.000000,0.593844,0.594808,0.592011,0.586083,0.596002
54.000000,0.593701,0.595196,0.592902,0.586869,0.594851
55.000000,0.594161,0.595398,0.593737,0.587602,0.597296
56.000000,0.594736,0.594981,0.594549,0.588216,0.594563
57.000000,0.596951,0.595455,0.595577,0.589041,0.602042
58.000000,0.598504,0.596174,0.596455,0.590023,0.603768
59.000000,0.602905,0.598303,0.597598,0.591486,0.616856
60.000000,0.605868,0.600014,0.598497,0.592977,0.612110
61.000000,0.609492,0.602114,0.599115,0.594329,0.612685
62.000000,0.611333,0.604142,0.599540,0.595426,0.611247
63.000000,0.613260,0.605882,0.600345,0.596635,0.613404
64.000000,0.613145,0.608025,0.601611,0.597943,0.616281
65.000000,0.614958,0.610413,0.602905,0.599295,0.621171
66.000000,0.616166,0.612829,0.603905,0.600642,0.618726
67.000000,0.618179,0.614756,0.605106,0.601970,0.621315
68.000000,0.619761,0.616511,0.606343,0.603140,0.621315
69.000000,0.621890,0.617518,0.607910,0.604238,0.626924
70.000000,0.620854,0.617906,0.608960,0.604967,0.615993
71.000000,0.621487,0.618826,0.610470,0.605686,0.621890
72.000000,0.620337,0.619258,0.611700,0.606112,0.615562
73.000000,0.619704,0.619732,0.612807,0.606808,0.618150
74.000000,0.619761,0.620826,0.614425,0.608016,0.627211
75.000000,0.621947,0.621401,0.615907,0.609070,0.626924
76.000000,0.623529,0.622508,0.617669,0.610106,0.629800
77.000000,0.626952,0.623644,0.619200,0.611285,0.632677
78.000000,0.630289,0.624996,0.620754,0.612561,0.634834
79.000000,0.631497,0.625629,0.621573,0.613817,0.633252
80.000000,0.634000,0.627974,0.622940,0.615298,0.639436
81.000000,0.637308,0.630419,0.624622,0.617120,0.646340
82.000000,0.638314,0.632633,0.625946,0.618678,0.637710
83.000000,0.638746,0.634517,0.627125,0.620044,0.636991
84.000000,0.640184,0.635841,0.628333,0.621564,0.640443
85.000000,0.638257,0.636128,0.628765,0.622647,0.629800
86.000000,0.636157,0.636732,0.629620,0.624023,0.635841
87.000000,0.634690,0.636502,0.630073,0.624968,0.630375
88.000000,0.631353,0.635050,0.630023,0.625519,0.620308
89.000000,0.627298,0.633741,0.629685,0.625629,0.620164
90.000000,0.624306,0.631281,0.629627,0.625720,0.614843
91.000000,0.620969,0.628563,0.629491,0.625936,0.619157
92.000000,0.620164,0.627427,0.630030,0.626439,0.626348
93.000000,0.620509,0.625931,0.630224,0.626727,0.622034
94.000000,0.622177,0.624738,0.630289,0.627135,0.628506
95.000000,0.623644,0.623975,0.630052,0.627168,0.622177
96.000000,0.624939,0.622954,0.629843,0.627398,0.625629
97.000000,0.622925,0.621545,0.629023,0.627230,0.616281
98.000000,0.620509,0.620509,0.627779,0.626852,0.609953
99.000000,0.615562,0.618870,0.626305,0.626080,0.603768
100.000000,0.611765,0.617705,0.624493,0.625653,0.603193
101.000000,0.604257,0.614598,0.621581,0.624527,0.588091
102.000000,0.599080,0.611002,0.619215,0.623688,0.590393
103.000000,0.594477,0.607493,0.616712,0.622647,0.586941
104.000000,0.591773,0.603667,0.614203,0.621415,0.590249
105.000000,0.588552,0.600158,0.612067,0.620087,0.587085
106.000000,0.587085,0.595671,0.609313,0.618452,0.580757
107.000000,0.586826,0.592953,0.607249,0.617000,0.589098
108.000000,0.588120,0.591299,0.605904,0.615619,0.593413
109.000000,0.588350,0.590062,0.604466,0.614224,0.591399
110.000000,0.588552,0.588552,0.603128,0.612513,0.588091
