0.000000,0.730069,0.737114,0.726942,0.723427,0.743036
1.000000,0.733073,0.737114,0.729214,0.724381,0.745983
2.000000,0.738587,0.738635,0.731757,0.725956,0.759008
3.000000,0.747143,0.739452,0.734305,0.727468,0.759388
4.000000,0.756859,0.742856,0.737323,0.729227,0.776880
5.000000,0.764369,0.747219,0.740536,0.731404,0.780588
6.000000,0.773001,0.753037,0.743863,0.733790,0.789143
7.000000,0.779162,0.758874,0.747029,0.735970,0.789809
8.000000,0.784466,0.765805,0.750471,0.738001,0.785911
9.000000,0.785930,0.771395,0.753475,0.740308,0.784200
10.000000,0.786272,0.775321,0.756217,0.743068,0.782299
11.000000,0.785094,0.779047,0.758081,0.745825,0.783249
12.000000,0.784143,0.781652,0.760144,0.748389,0.785056
13.000000,0.785911,0.785189,0.762321,0.751266,0.794752
14.000000,0.786729,0.786329,0.764593,0.753658,0.788288
15.000000,0.788839,0.787556,0.767388,0.756209,0.792851
16.000000,0.792014,0.788554,0.770796,0.758760,0.799125
17.000000,0.794410,0.789277,0.774075,0.761112,0.797034
18.000000,0.797281,0.791596,0.778700,0.764179,0.809107
19.000000,0.801844,0.794287,0.782841,0.767079,0.811104
20.000000,0.811104,0.799971,0.787646,0.770802,0.839148
21.000000,0.817987,0.805000,0.792024,0.773721,0.833539
22.000000,0.825877,0.810144,0.795898,0.776810,0.836486
23.000000,0.832151,0.814716,0.799952,0.779786,0.840479
24.000000,0.838540,0.820192,0.803261,0.783126,0.843046
25.000000,0.838350,0.824727,0.806141,0.786501,0.838198
26.000000,0.839643,0.828815,0.808684,0.790135,0.840004
27.000000,0.838160,0.832018,0.810647,0.793390,0.829071
28.000000,0.835346,0.833748,0.812672,0.797050,0.826409
29.000000,0.832037,0.835289,0.814788,0.800323,0.826504
30.000000,0.829642,0.833996,0.816984,0.803096,0.826219
31.000000,0.822702,0.831172,0.818086,0.805073,0.805305
32.000000,0.820021,0.829090,0.819617,0.806962,0.815667
33.000000,0.815420,0.825383,0.820049,0.808429,0.803403
34.000000,0.808746,0.820392,0.820292,0.808971,0.793136
35.000000,0.802472,0.816057,0.820392,0.809446,0.794847
36.000000,0.797566,0.810134,0.819474,0.809168,0.780778
37.000000,0.789923,0.804972,0.818495,0.808756,0.777450
38.000000,0.785588,0.800504,0.817126,0.808616,0.781728
39.000000,0.783497,0.796121,0.815705,0.808565,0.782679
40.000000,0.781671,0.792071,0.813034,0.808680,0.785721
41.000000,0.780740,0.789153,0.810163,0.808442,0.776119
42.000000,0.782013,0.785968,0.807529,0.808401,0.783820
43.000000,0.781367,0.783478,0.804430,0.807859,0.778496
44.000000,0.780150,0.781823,0.801108,0.807469,0.776595
45.000000,0.779675,0.780673,0.798365,0.807152,0.783344
46.000000,0.782033,0.781386,0.795760,0.806778,0.787908
47.000000,0.784200,0.783107,0.794039,0.806699,0.794657
48.000000,0.786843,0.784105,0.792304,0.806119,0.791710
49.000000,0.791995,0.786073,0.791097,0.805828,0.802358
50.000000,0.794410,0.787042,0.789557,0.804370,0.795418
51.000000,0.793688,0.787860,0.788507,0.802728,0.784295
52.000000,0.787204,0.785702,0.785835,0.800254,0.762240
53.000000,0.778363,0.782603,0.783040,0.797154,0.747505
54.000000,0.766879,0.779437,0.780630,0.793884,0.744938
55.000000,0.757353,0.775882,0.778277,0.790870,0.747790
56.000000,0.748892,0.771290,0.776338,0.787603,0.741991
57.000000,0.744767,0.765985,0.774546,0.784688,0.741610
58.000000,0.743816,0.761089,0.772597,0.781899,0.742751
59.000000,0.743835,0.755357,0.770715,0.779184,0.745033
60.000000,0.744386,0.750870,0.768956,0.776661,0.750547
61.000000,0.749387,0.749140,0.768500,0.775384,0.766993
62.000000,0.755186,0.749976,0.767839,0.773882,0.770606
63.000000,0.762202,0.753009,0.767806,0.773030,0.777831
64.000000,0.768818,0.756327,0.767882,0.772529,0.778116
65.000000,0.772944,0.758665,0.767274,0.771740,0.771176
66.000000,0.774636,0.762012,0.766651,0.771563,0.775454
67.000000,0.775207,0.765196,0.765591,0.771429,0.773458
68.000000,0.779732,0.770967,0.766028,0.772054,0.800456
69.000000,0.782660,0.775739,0.765548,0.772390,0.792756
70.000000,0.781861,0.777403,0.764136,0.771772,0.767183
71.000000,0.781918,0.778277,0.763709,0.771759,0.775739
72.000000,0.780188,0.777697,0.763837,0.771125,0.764807
73.000000,0.772032,0.775882,0.764445,0.770498,0.759673
74.000000,0.764845,0.773752,0.765039,0.769839,0.756821
75.000000,0.764578,0.773220,0.765943,0.769256,0.765852
76.000000,0.764750,0.773334,0.767673,0.768879,0.776595
77.000000,0.772127,0.776157,0.770677,0.769113,0.801692
78.000000,0.782850,0.777441,0.774204,0.769832,0.813290
79.000000,0.796254,0.780549,0.778144,0.770549,0.823843
80.000000,0.810134,0.787356,0.782380,0.771876,0.835250
81.000000,0.824527,0.794638,0.786458,0.774018,0.848560
82.000000,0.830649,0.801388,0.789543,0.776354,0.832303
83.000000,0.835479,0.809164,0.792523,0.779352,0.837437
84.000000,0.843274,0.819764,0.796758,0.783281,0.862820
85.000000,0.846126,0.828130,0.800675,0.786672,0.849510
86.000000,0.846107,0.835317,0.804326,0.790221,0.848465
87.000000,0.849396,0.840023,0.808090,0.793792,0.848750
88.000000,0.849605,0.842542,0.809991,0.796983,0.838483
89.000000,0.846582,0.844928,0.812739,0.800406,0.847704
90.000000,0.848807,0.847466,0.817411,0.804075,0.860633
91.000000,0.852191,0.849149,0.821894,0.807355,0.865386
92.000000,0.855328,0.852362,0.826875,0.810483,0.864436
93.000000,0.860709,0.855157,0.832161,0.813401,0.865386
94.000000,0.867687,0.857135,0.838449,0.816884,0.882593
95.000000,0.873695,0.861251,0.844691,0.820867,0.890674
96.000000,0.877555,0.864873,0.850095,0.824508,0.884685
97.000000,0.877878,0.866603,0.853313,0.827595,0.866052
98.000000,0.876927,0.868818,0.855680,0.829600,0.860633
