0.000000,0.298658,0.302129,0.319933,0.327530,0.304384
1.000000,0.299043,0.301451,0.317724,0.326493,0.301106
2.000000,0.299943,0.300817,0.315757,0.325565,0.301587
3.000000,0.300066,0.299886,0.313082,0.324203,0.296648
4.000000,0.300415,0.299100,0.310621,0.322754,0.298352
5.000000,0.299375,0.299017,0.308095,0.321196,0.299183
6.000000,0.298510,0.298776,0.305278,0.319517,0.296779
7.000000,0.297111,0.298527,0.302522,0.317778,0.294593
8.000000,0.296648,0.298357,0.301307,0.316037,0.294331
9.000000,0.296071,0.298243,0.300428,0.314226,0.295467
10.000000,0.295363,0.297369,0.299749,0.312412,0.295642
11.000000,0.295800,0.297155,0.299303,0.310867,0.298964
12.000000,0.298291,0.297701,0.299259,0.309738,0.307050
13.000000,0.301534,0.299091,0.299489,0.308418,0.310547
14.000000,0.302574,0.299323,0.299211,0.306855,0.300669
15.000000,0.304157,0.299760,0.299388,0.305316,0.303553
16.000000,0.305564,0.300682,0.299729,0.303746,0.306001
17.000000,0.305643,0.301967,0.300247,0.302337,0.307444
18.000000,0.305520,0.303527,0.300942,0.302047,0.309935
19.000000,0.307400,0.304987,0.301615,0.301948,0.310066
20.000000,0.309926,0.307041,0.302205,0.302180,0.316185
21.000000,0.312531,0.309048,0.303101,0.302551,0.319026
22.000000,0.314245,0.309944,0.303822,0.302821,0.316010
23.000000,0.316080,0.310800,0.304946,0.303259,0.319114
24.000000,0.318746,0.313073,0.306198,0.303832,0.323397
25.000000,0.321124,0.315525,0.307642,0.304767,0.328074
26.000000,0.325145,0.318838,0.309760,0.306099,0.339132
27.000000,0.329166,0.321705,0.311836,0.307400,0.336116
28.000000,0.333100,0.324590,0.314059,0.308825,0.338782
29.000000,0.336413,0.327580,0.316283,0.310270,0.339962
30.000000,0.339464,0.330294,0.318668,0.311568,0.343328
31.000000,0.340076,0.332611,0.320829,0.312938,0.342192
32.000000,0.342174,0.335670,0.322807,0.314438,0.346606
33.000000,0.342655,0.337878,0.324339,0.315923,0.341186
34.000000,0.342935,0.339674,0.326374,0.317357,0.341361
35.000000,0.342847,0.341156,0.328340,0.318813,0.342891
36.000000,0.340076,0.340076,0.329457,0.319865,0.328336
37.000000,0.336011,0.339093,0.330399,0.320922,0.326282
38.000000,0.333118,0.337886,0.331238,0.322001,0.326719
39.000000,0.330425,0.336680,0.332130,0.323082,0.327899
40.000000,0.328179,0.335513,0.332904,0.324283,0.331658
41.000000,0.329245,0.334661,0.333636,0.325440,0.333668
42.000000,0.331273,0.333642,0.334656,0.326419,0.336422
43.000000,0.332296,0.332707,0.335292,0.327128,0.331833
44.000000,0.333013,0.331719,0.335696,0.328155,0.331483
45.000000,0.333424,0.330801,0.335978,0.329161,0.333712
46.000000,0.332777,0.331011,0.335544,0.329975,0.330434
47.000000,0.330460,0.330867,0.334980,0.330555,0.324839
48.000000,0.329062,0.330679,0.334283,0.331052,0.324839
49.000000,0.328048,0.330530,0.333605,0.331597,0.326413
50.000000,0.329097,0.331260,0.333387,0.332356,0.338957
51.000000,0.330329,0.331553,0.333107,0.332941,0.336597
52.000000,0.332217,0.331339,0.332490,0.333550,0.334280
53.000000,0.335032,0.332047,0.332377,0.334210,0.338913
54.000000,0.337078,0.332563,0.332141,0.334652,0.336641
55.000000,0.338275,0.333686,0.332244,0.335214,0.344945
56.000000,0.340041,0.335185,0.333098,0.335424,0.345426
57.000000,0.342095,0.337156,0.334012,0.335705,0.344552
58.000000,0.342908,0.338970,0.334825,0.335845,0.342978
59.000000,0.343599,0.340338,0.335434,0.335849,0.340094
60.000000,0.342323,0.340299,0.335780,0.335691,0.338564
61.000000,0.340872,0.340456,0.336005,0.335557,0.338170
62.000000,0.339018,0.340557,0.335948,0.335179,0.335286
63.000000,0.337532,0.340220,0.336134,0.334991,0.335548
64.000000,0.335679,0.339639,0.336101,0.334640,0.330827
65.000000,0.333660,0.337991,0.335839,0.334159,0.328467
66.000000,0.331737,0.336304,0.335745,0.334167,0.328555
67.000000,0.331501,0.335259,0.336208,0.334427,0.334106
68.000000,0.330259,0.333896,0.336433,0.334515,0.329341
69.000000,0.329901,0.332790,0.336564,0.334553,0.329035
70.000000,0.328546,0.331103,0.335701,0.334221,0.321692
71.000000,0.329455,0.330596,0.335526,0.334202,0.333100
72.000000,0.326929,0.329215,0.334886,0.333703,0.321474
