0.000000,0.959798,0.956616,0.971629,0.980676,0.987284
1.000000,0.969212,0.960878,0.971565,0.980613,1.000000
2.000000,0.976973,0.964186,0.970579,0.980125,0.986005
3.000000,0.981681,0.966222,0.969275,0.979256,0.973919
4.000000,0.984861,0.968703,0.968130,0.978471,0.977099
5.000000,0.984224,0.972011,0.967621,0.978195,0.984097
6.000000,0.981679,0.975446,0.967462,0.977814,0.987277
7.000000,0.982061,0.979517,0.967907,0.977602,0.987913
8.000000,0.983715,0.982698,0.968003,0.977078,0.982188
9.000000,0.983842,0.984352,0.968798,0.976166,0.977735
10.000000,0.982316,0.983270,0.969943,0.975509,0.976463
11.000000,0.982443,0.982061,0.971470,0.975064,0.987913
12.000000,0.982697,0.982379,0.973283,0.974513,0.989186
13.000000,0.983588,0.983651,0.974937,0.974067,0.986641
14.000000,0.985496,0.984669,0.976686,0.973643,0.987277
15.000000,0.986896,0.984606,0.978308,0.973283,0.983461
16.000000,0.985751,0.984097,0.979771,0.973007,0.982188
17.000000,0.981425,0.982061,0.980789,0.972625,0.967557
18.000000,0.977392,0.980490,0.981594,0.972165,0.966476
19.000000,0.972048,0.978772,0.981562,0.972123,0.960560
20.000000,0.968359,0.977627,0.980448,0.972504,0.965013
21.000000,0.965560,0.975655,0.978858,0.972865,0.968193
22.000000,0.963686,0.972555,0.977467,0.973040,0.958187
23.000000,0.962503,0.969947,0.976799,0.973274,0.960560
24.000000,0.962883,0.967466,0.976067,0.973613,0.962462
25.000000,0.962247,0.965303,0.974954,0.973973,0.961832
26.000000,0.960847,0.963204,0.973650,0.974249,0.961196
27.000000,0.961322,0.962504,0.972282,0.974694,0.960560
28.000000,0.961831,0.962167,0.971328,0.975118,0.963104
29.000000,0.960929,0.961906,0.970339,0.975010,0.957952
30.000000,0.959275,0.960761,0.969194,0.973886,0.953562
31.000000,0.956858,0.958852,0.967254,0.972190,0.949109
32.000000,0.954567,0.957945,0.965250,0.970960,0.949109
33.000000,0.952022,0.956926,0.963437,0.970175,0.950375
34.000000,0.951576,0.956253,0.961859,0.969462,0.955725
35.000000,0.951322,0.955298,0.960301,0.968402,0.952290
36.000000,0.952212,0.954535,0.958869,0.967278,0.953562
37.000000,0.952847,0.953707,0.958106,0.966091,0.952284
38.000000,0.952212,0.952117,0.957142,0.964925,0.947201
39.000000,0.950253,0.950915,0.956410,0.963864,0.945929
40.000000,0.949363,0.950342,0.955552,0.962910,0.947837
41.000000,0.948218,0.950215,0.954534,0.961574,0.947837
42.000000,0.946692,0.949770,0.953857,0.960090,0.944656
43.000000,0.946438,0.949325,0.953126,0.958733,0.945929
44.000000,0.946310,0.948282,0.952267,0.957333,0.945293
