0.000000,0.715903,0.716226,0.708169,0.704838,0.719277
1.000000,0.714914,0.716312,0.708292,0.705866,0.711266
2.000000,0.715187,0.716226,0.708590,0.706877,0.715187
3.000000,0.715596,0.715834,0.709383,0.707656,0.713653
4.000000,0.714641,0.715374,0.710516,0.708099,0.713823
5.000000,0.712869,0.714386,0.711394,0.708423,0.710414
6.000000,0.712664,0.713789,0.712110,0.708838,0.710244
7.000000,0.711300,0.713244,0.712460,0.709110,0.708369
8.000000,0.710414,0.713005,0.712860,0.709122,0.709221
9.000000,0.709732,0.712187,0.713405,0.709201,0.710414
10.000000,0.709187,0.711028,0.713627,0.709122,0.707687
11.000000,0.710107,0.711386,0.713849,0.709323,0.714846
12.000000,0.711147,0.711224,0.713725,0.709468,0.713567
13.000000,0.712664,0.711539,0.713687,0.710102,0.716806
14.000000,0.712494,0.711113,0.713244,0.710715,0.709562
15.000000,0.713141,0.711164,0.712775,0.711318,0.710926
16.000000,0.711710,0.710908,0.712349,0.711710,0.707687
17.000000,0.710874,0.711011,0.712127,0.711977,0.709392
18.000000,0.709664,0.711164,0.712085,0.712295,0.710755
19.000000,0.709630,0.711062,0.711624,0.712624,0.709392
20.000000,0.709835,0.711488,0.711258,0.712914,0.711948
21.000000,0.711130,0.711420,0.711403,0.713039,0.714164
22.000000,0.710857,0.710866,0.711045,0.712772,0.708028
23.000000,0.710516,0.710090,0.710815,0.712488,0.709051
24.000000,0.710738,0.710184,0.710649,0.712224,0.710499
25.000000,0.709886,0.709860,0.710512,0.711803,0.707687
26.000000,0.708829,0.709980,0.710444,0.711559,0.708880
27.000000,0.708471,0.709664,0.710337,0.711306,0.706238
28.000000,0.708130,0.709323,0.710244,0.711164,0.707346
29.000000,0.707840,0.709289,0.710176,0.710846,0.709051
30.000000,0.707943,0.708914,0.710201,0.710477,0.708198
31.000000,0.706477,0.707653,0.709536,0.710153,0.701551
32.000000,0.706494,0.707483,0.709174,0.709857,0.706324
33.000000,0.706017,0.707073,0.708582,0.709568,0.704960
34.000000,0.704892,0.706366,0.708275,0.709221,0.703426
35.000000,0.704108,0.706025,0.707943,0.709017,0.704278
36.000000,0.703324,0.704900,0.707440,0.708596,0.697631
37.000000,0.701807,0.704150,0.706907,0.708275,0.698739
38.000000,0.701159,0.703588,0.706456,0.708025,0.701721
39.000000,0.700733,0.702812,0.706051,0.707721,0.701295
40.000000,0.700972,0.702540,0.705727,0.707647,0.705471
41.000000,0.702506,0.702915,0.705284,0.707329,0.705301
42.000000,0.704432,0.703119,0.705301,0.707156,0.708369
43.000000,0.704977,0.703068,0.705071,0.706744,0.704449
44.000000,0.706187,0.703460,0.704913,0.706670,0.707346
45.000000,0.706221,0.703596,0.704811,0.706494,0.705642
46.000000,0.706835,0.704670,0.704785,0.706517,0.708369
47.000000,0.706187,0.705309,0.704730,0.706375,0.705130
48.000000,0.705130,0.705054,0.704321,0.705988,0.699165
49.000000,0.704926,0.705557,0.704184,0.705886,0.706324
50.000000,0.705949,0.706085,0.704312,0.705846,0.710755
51.000000,0.704994,0.705914,0.704415,0.705494,0.703596
52.000000,0.704142,0.705164,0.704142,0.705255,0.700869
53.000000,0.704278,0.704704,0.703886,0.704949,0.699847
54.000000,0.702267,0.703596,0.703528,0.704474,0.696267
55.000000,0.700017,0.702983,0.703290,0.704201,0.699506
56.000000,0.699983,0.702488,0.703579,0.704020,0.703426
57.000000,0.701381,0.702761,0.704035,0.704074,0.707858
58.000000,0.702182,0.703230,0.704142,0.703957,0.703852
59.000000,0.704858,0.703562,0.704559,0.703977,0.709647
60.000000,0.705539,0.702778,0.704432,0.703801,0.702915
61.000000,0.706664,0.703324,0.704619,0.704051,0.709051
62.000000,0.705267,0.703324,0.704244,0.703869,0.700869
