0.000000,0.535493,0.538392,0.543630,0.537946,0.539829
1.000000,0.537345,0.538587,0.543082,0.539050,0.544458
2.000000,0.538368,0.538514,0.542948,0.540187,0.540804
3.000000,0.538904,0.537296,0.542132,0.540755,0.533739
4.000000,0.538368,0.536857,0.541510,0.541137,0.533009
5.000000,0.536175,0.535834,0.540037,0.540974,0.528867
6.000000,0.531060,0.534202,0.538161,0.540893,0.518879
7.000000,0.526870,0.532619,0.536724,0.540414,0.519854
8.000000,0.522972,0.530938,0.535152,0.539683,0.514251
9.000000,0.518587,0.528477,0.533484,0.538652,0.511084
10.000000,0.513471,0.524823,0.531608,0.537361,0.503289
11.000000,0.510305,0.520682,0.529635,0.535615,0.503045
12.000000,0.506163,0.516516,0.527515,0.534137,0.499147
13.000000,0.504312,0.513642,0.525469,0.532635,0.504994
14.000000,0.500658,0.509622,0.523240,0.530881,0.492814
15.000000,0.499050,0.506261,0.521048,0.528778,0.495250
16.000000,0.497345,0.503825,0.519013,0.526715,0.494519
17.000000,0.496955,0.501559,0.517089,0.525002,0.497199
18.000000,0.496322,0.500317,0.515627,0.523540,0.501827
19.000000,0.498660,0.499659,0.514068,0.522209,0.504507
20.000000,0.501730,0.500390,0.512607,0.521202,0.510597
21.000000,0.506699,0.502022,0.511352,0.520430,0.519367
22.000000,0.508307,0.502631,0.509574,0.519220,0.505238
23.000000,0.509963,0.503143,0.508392,0.518027,0.510110
24.000000,0.512107,0.505384,0.507503,0.517288,0.515225
25.000000,0.512984,0.507357,0.506809,0.516484,0.514982
26.000000,0.511376,0.509038,0.506431,0.515688,0.511328
27.000000,0.513715,0.511011,0.506285,0.515063,0.516931
28.000000,0.513910,0.511937,0.506127,0.514397,0.511084
29.000000,0.513130,0.512619,0.506139,0.513585,0.511328
30.000000,0.513130,0.513057,0.506724,0.512757,0.514982
31.000000,0.514007,0.512692,0.507357,0.511799,0.515713
32.000000,0.513764,0.513739,0.508185,0.510962,0.515713
33.000000,0.512789,0.513350,0.508246,0.510045,0.506212
34.000000,0.511864,0.512497,0.508940,0.509168,0.506699
35.000000,0.511474,0.512302,0.509829,0.508640,0.513033
36.000000,0.506699,0.510353,0.509695,0.507739,0.491839
37.000000,0.502363,0.508063,0.509537,0.506878,0.494032
38.000000,0.501583,0.507186,0.509562,0.506480,0.502314
39.000000,0.501364,0.506614,0.509616,0.506297,0.505603
40.000000,0.498246,0.504860,0.508959,0.506102,0.497442
41.000000,0.498733,0.502716,0.507704,0.505810,0.494275
42.000000,0.501510,0.501937,0.507838,0.506102,0.507917
43.000000,0.502192,0.501888,0.507619,0.506127,0.505725
44.000000,0.502607,0.501985,0.507241,0.506622,0.507674
45.000000,0.501583,0.499915,0.506108,0.506525,0.492326
46.000000,0.498270,0.498502,0.504428,0.505964,0.477710
47.000000,0.492570,0.497040,0.502552,0.505371,0.479415
48.000000,0.487308,0.494750,0.500968,0.504624,0.479415
49.000000,0.481803,0.492205,0.499409,0.503812,0.480146
50.000000,0.480828,0.491206,0.498033,0.503041,0.487454
51.000000,0.481657,0.489963,0.496340,0.501790,0.481851
52.000000,0.483605,0.488088,0.495012,0.501255,0.489160
53.000000,0.485408,0.486358,0.494123,0.500532,0.488429
54.000000,0.487552,0.484677,0.493331,0.499720,0.490865
55.000000,0.488039,0.484434,0.492174,0.498883,0.489890
56.000000,0.492180,0.486918,0.492710,0.498591,0.502558
57.000000,0.495201,0.489403,0.493222,0.498169,0.504263
58.000000,0.498952,0.492180,0.493465,0.498039,0.507186
59.000000,0.501632,0.494592,0.493398,0.497803,0.504263
60.000000,0.504555,0.496297,0.493752,0.497454,0.504507
61.000000,0.504994,0.498587,0.494275,0.497089,0.504750
62.000000,0.505871,0.500536,0.494312,0.496853,0.508648
63.000000,0.505335,0.502144,0.494251,0.496797,0.504507
64.000000,0.503678,0.502655,0.493666,0.496439,0.495981
65.000000,0.502460,0.503508,0.493971,0.495952,0.498417
66.000000,0.500901,0.502948,0.494933,0.496123,0.496955
67.000000,0.501681,0.503776,0.496590,0.496740,0.512546
68.000000,0.504263,0.504799,0.498490,0.497243,0.517418
69.000000,0.507430,0.505554,0.500073,0.497450,0.511815
70.000000,0.509135,0.505798,0.501048,0.497767,0.506943
71.000000,0.511523,0.506212,0.502400,0.498254,0.508892
