0.000000,0.589959,0.597242,0.607774,0.609423,0.606739
1.000000,0.592414,0.596712,0.605776,0.609359,0.602647
2.000000,0.596342,0.596736,0.604705,0.609415,0.603129
3.000000,0.599422,0.596327,0.603610,0.609166,0.596631
4.000000,0.600193,0.594426,0.602118,0.608660,0.591817
5.000000,0.597497,0.593728,0.600987,0.608215,0.593261
6.000000,0.595523,0.593969,0.599274,0.607726,0.592780
7.000000,0.593598,0.594970,0.597854,0.607140,0.593502
8.000000,0.593839,0.596631,0.597574,0.606418,0.597834
9.000000,0.595764,0.597978,0.597574,0.605913,0.601444
10.000000,0.597593,0.597545,0.597394,0.604364,0.602407
11.000000,0.601685,0.598604,0.597658,0.603385,0.613237
12.000000,0.606354,0.599976,0.598356,0.603129,0.616847
13.000000,0.609675,0.601757,0.599042,0.602992,0.614440
14.000000,0.611889,0.603827,0.599126,0.602688,0.612515
15.000000,0.614681,0.606137,0.599933,0.602704,0.616366
16.000000,0.615716,0.608700,0.601335,0.602416,0.618412
17.000000,0.616245,0.611300,0.603135,0.602336,0.619495
18.000000,0.616534,0.613105,0.604868,0.602751,0.615884
19.000000,0.617593,0.614741,0.606360,0.603296,0.617810
20.000000,0.617256,0.615969,0.606757,0.603585,0.614681
21.000000,0.618243,0.616980,0.607792,0.604099,0.623345
22.000000,0.618163,0.617204,0.608590,0.604639,0.619095
23.000000,0.618308,0.617421,0.609589,0.605168,0.616606
24.000000,0.619270,0.618432,0.611129,0.605561,0.622623
25.000000,0.620570,0.618913,0.612525,0.606259,0.621179
26.000000,0.620377,0.619310,0.614005,0.607326,0.622383
27.000000,0.620424,0.619293,0.615297,0.608521,0.619326
28.000000,0.621819,0.620064,0.616584,0.609933,0.623586
29.000000,0.622108,0.620689,0.617715,0.611136,0.624067
30.000000,0.624459,0.622515,0.619242,0.612009,0.632934
31.000000,0.626297,0.623337,0.620158,0.612974,0.631574
32.000000,0.629219,0.624821,0.621013,0.614001,0.633935
33.000000,0.630134,0.625977,0.621699,0.615052,0.628159
34.000000,0.631337,0.626723,0.622577,0.616327,0.630084
35.000000,0.632290,0.628375,0.623644,0.617808,0.637699
36.000000,0.630645,0.628471,0.623891,0.618827,0.623345
37.000000,0.629489,0.629354,0.624324,0.619982,0.628159
38.000000,0.630216,0.630175,0.625119,0.621114,0.631793
39.000000,0.631612,0.631475,0.626082,0.622302,0.637064
40.000000,0.632881,0.632586,0.627550,0.623690,0.644043
41.000000,0.638513,0.634579,0.628958,0.624965,0.651504
42.000000,0.644000,0.636745,0.630783,0.626257,0.655596
43.000000,0.647750,0.638983,0.632480,0.627460,0.650542
44.000000,0.650927,0.641269,0.633996,0.628808,0.652948
45.000000,0.654055,0.643468,0.635921,0.630252,0.659687
46.000000,0.654633,0.646573,0.637522,0.631451,0.654392
47.000000,0.657088,0.650544,0.639949,0.633064,0.667870
48.000000,0.660457,0.654103,0.642139,0.634781,0.667389
49.000000,0.663971,0.657449,0.644462,0.636538,0.670517
50.000000,0.667652,0.660854,0.646720,0.638651,0.678094
51.000000,0.672019,0.663326,0.648952,0.640414,0.676224
52.000000,0.675884,0.666486,0.651615,0.642684,0.687196
53.000000,0.679783,0.670120,0.654552,0.645027,0.686883
54.000000,0.681660,0.672816,0.657042,0.646936,0.679904
55.000000,0.685006,0.676329,0.659899,0.649391,0.694826
56.000000,0.688278,0.680148,0.663361,0.651731,0.692580
57.000000,0.691055,0.683470,0.667007,0.654456,0.701083
58.000000,0.692740,0.686261,0.670182,0.656847,0.695307
