0.000000,0.968194,0.965203,0.968743,0.969831,0.975388
1.000000,0.970011,0.966490,0.968856,0.970046,0.975388
2.000000,0.973041,0.967815,0.969027,0.970134,0.975767
3.000000,0.974631,0.969140,0.969084,0.970197,0.975388
4.000000,0.975767,0.970769,0.969197,0.970323,0.976903
5.000000,0.976145,0.972170,0.969254,0.970563,0.977281
6.000000,0.977206,0.973608,0.969481,0.970879,0.980689
7.000000,0.978190,0.975615,0.969727,0.971131,0.980689
8.000000,0.979553,0.977092,0.970163,0.971548,0.982204
9.000000,0.980689,0.978228,0.971128,0.971879,0.982582
10.000000,0.981749,0.978947,0.972075,0.972144,0.982582
11.000000,0.982582,0.979894,0.973192,0.972536,0.984854
12.000000,0.983718,0.980954,0.974385,0.973003,0.986369
13.000000,0.984021,0.981787,0.975464,0.973318,0.983718
14.000000,0.983112,0.981901,0.976335,0.973432,0.978039
15.000000,0.982128,0.981939,0.977054,0.973482,0.977660
16.000000,0.979326,0.980954,0.977281,0.973306,0.970844
17.000000,0.976600,0.980159,0.977887,0.973205,0.972738
18.000000,0.973446,0.978733,0.977913,0.973020,0.967948
19.000000,0.970947,0.977030,0.977629,0.973095,0.965543
20.000000,0.968902,0.975515,0.977231,0.973222,0.967437
21.000000,0.969281,0.974303,0.977099,0.973562,0.972738
22.000000,0.969129,0.972864,0.976909,0.973878,0.971980
23.000000,0.969784,0.971615,0.976701,0.974181,0.971223
24.000000,0.970920,0.970933,0.976417,0.974534,0.971223
25.000000,0.972056,0.970479,0.976209,0.974862,0.973116
26.000000,0.972738,0.971009,0.975982,0.975191,0.976145
27.000000,0.972889,0.971009,0.975584,0.975594,0.972738
28.000000,0.973268,0.971526,0.975130,0.975784,0.973116
29.000000,0.973268,0.972094,0.974562,0.975784,0.971223
30.000000,0.973874,0.972965,0.974240,0.975809,0.976145
31.000000,0.974025,0.973381,0.973842,0.975860,0.976903
32.000000,0.974934,0.973911,0.973388,0.975910,0.977281
33.000000,0.975540,0.974404,0.973009,0.975935,0.976145
34.000000,0.976221,0.974744,0.972839,0.975860,0.974631
35.000000,0.976136,0.975005,0.972742,0.975808,0.975721
36.000000,0.976439,0.975232,0.973121,0.975732,0.978417
37.000000,0.977272,0.976103,0.973556,0.975757,0.981446
38.000000,0.978408,0.976974,0.974250,0.975744,0.981825
39.000000,0.979771,0.977996,0.975045,0.975707,0.981446
40.000000,0.980803,0.978470,0.975717,0.975650,0.980878
41.000000,0.982014,0.979227,0.976304,0.975637,0.984476
42.000000,0.983983,0.980628,0.977270,0.975801,0.991291
43.000000,0.985706,0.982057,0.978230,0.976025,0.990439
44.000000,0.986850,0.983310,0.979027,0.976329,0.987164
45.000000,0.986888,0.983845,0.979425,0.976443,0.981068
46.000000,0.986509,0.984262,0.979747,0.976834,0.982582
47.000000,0.985903,0.984943,0.980523,0.977352,0.988262
48.000000,0.985771,0.985738,0.981356,0.978079,0.989777
49.000000,0.986217,0.986534,0.982265,0.978875,0.989398
50.000000,0.986823,0.986855,0.982662,0.979430,0.984097
51.000000,0.987202,0.986855,0.983041,0.979821,0.984476
52.000000,0.987505,0.986704,0.983666,0.980414,0.989777
53.000000,0.988035,0.986903,0.984480,0.981121,0.992427
54.000000,0.988641,0.987429,0.985370,0.981828,0.992427
55.000000,0.990685,0.988754,0.986300,0.982535,0.994320
56.000000,0.991594,0.989398,0.986830,0.982964,0.989019
57.000000,0.992503,0.990004,0.987473,0.983683,0.994320
58.000000,0.993563,0.990799,0.988269,0.984504,0.997728
59.000000,0.995078,0.991859,0.989196,0.985463,1.000000
60.000000,0.995683,0.993184,0.990020,0.986170,0.997349
61.000000,0.996819,0.994207,0.990531,0.986763,0.994699
62.000000,0.997425,0.994964,0.990834,0.987432,0.997349
63.000000,0.996819,0.995191,0.991047,0.988050,0.994699
64.000000,0.995835,0.995456,0.991443,0.988732,0.995078
65.000000,0.995229,0.995456,0.992105,0.989352,0.994320
