0.000000,0.371059,0.371270,0.366858,0.363346,0.384316
1.000000,0.374238,0.372242,0.368200,0.364412,0.383669
2.000000,0.378217,0.374032,0.369622,0.365625,0.388261
3.000000,0.381820,0.375056,0.370643,0.366622,0.384140
4.000000,0.383410,0.375827,0.371123,0.367206,0.376663
5.000000,0.382221,0.376640,0.372000,0.367946,0.378370
6.000000,0.382020,0.378129,0.373028,0.368898,0.382668
7.000000,0.380984,0.379601,0.373961,0.369757,0.383080
8.000000,0.381043,0.381432,0.375115,0.370511,0.384434
9.000000,0.382103,0.382756,0.376192,0.371337,0.381962
10.000000,0.382079,0.382150,0.376710,0.371955,0.378253
11.000000,0.382550,0.382285,0.377264,0.372895,0.385023
12.000000,0.383528,0.382256,0.378144,0.373833,0.387967
13.000000,0.384976,0.383010,0.379033,0.374765,0.391675
14.000000,0.386801,0.384452,0.380140,0.375566,0.391087
15.000000,0.389898,0.385988,0.381314,0.376663,0.393736
16.000000,0.392229,0.387390,0.382759,0.377815,0.396680
17.000000,0.393277,0.388402,0.384002,0.378775,0.393206
18.000000,0.394289,0.389633,0.385532,0.379954,0.396738
19.000000,0.394796,0.390798,0.386777,0.381061,0.393618
20.000000,0.394136,0.392017,0.387083,0.381812,0.390439
21.000000,0.393866,0.393047,0.387666,0.382525,0.395326
22.000000,0.392123,0.392700,0.387478,0.382996,0.384493
23.000000,0.390816,0.392553,0.387781,0.383539,0.390204
24.000000,0.390522,0.392659,0.388555,0.384313,0.392146
25.000000,0.390298,0.392217,0.389103,0.384948,0.389321
26.000000,0.389521,0.391693,0.389541,0.385737,0.391440
27.000000,0.390910,0.391517,0.389959,0.386507,0.391440
28.000000,0.392335,0.391575,0.390604,0.387547,0.397327
29.000000,0.393842,0.392182,0.391490,0.388579,0.399682
30.000000,0.397268,0.393783,0.392900,0.389317,0.406452
31.000000,0.399953,0.394737,0.393892,0.390023,0.404863
32.000000,0.402944,0.396927,0.394813,0.390628,0.406394
33.000000,0.403485,0.397910,0.395231,0.391157,0.400035
34.000000,0.402732,0.398287,0.395473,0.391799,0.395914
35.000000,0.401425,0.399347,0.395782,0.392517,0.399918
36.000000,0.398458,0.399205,0.395449,0.392763,0.390027
37.000000,0.395620,0.399282,0.395399,0.393067,0.392205
38.000000,0.395808,0.399647,0.395611,0.393618,0.400977
39.000000,0.397433,0.400082,0.396132,0.394354,0.404039
40.000000,0.397610,0.399517,0.396650,0.395106,0.400801
41.000000,0.400695,0.399576,0.397156,0.395787,0.405452
42.000000,0.404992,0.400306,0.398617,0.396644,0.413694
43.000000,0.407818,0.401813,0.399862,0.397425,0.415107
44.000000,0.410303,0.403868,0.401077,0.398271,0.416461
45.000000,0.415024,0.406317,0.402832,0.399294,0.424408
46.000000,0.418957,0.409826,0.404515,0.400241,0.425115
47.000000,0.420900,0.412946,0.406114,0.401248,0.423408
48.000000,0.424243,0.416031,0.407839,0.402418,0.431826
49.000000,0.428624,0.419463,0.409773,0.403909,0.438361
50.000000,0.431261,0.423143,0.411330,0.405481,0.437596
51.000000,0.433569,0.426263,0.412919,0.406859,0.436654
52.000000,0.435983,0.428441,0.414374,0.408558,0.435476
53.000000,0.437784,0.431014,0.416414,0.410246,0.440834
54.000000,0.436819,0.432721,0.418294,0.411625,0.433533
55.000000,0.436018,0.433639,0.419978,0.413101,0.433592
56.000000,0.435194,0.434381,0.422103,0.414471,0.432533
57.000000,0.434864,0.435423,0.424185,0.415884,0.433828
58.000000,0.432709,0.435247,0.425639,0.416975,0.430060
59.000000,0.432721,0.434770,0.427116,0.418105,0.433592
60.000000,0.431803,0.433910,0.428526,0.418857,0.429000
61.000000,0.431756,0.433475,0.429869,0.419771,0.432297
62.000000,0.429542,0.432203,0.430322,0.420317,0.422760
63.000000,0.428306,0.430507,0.430761,0.421112,0.423878
64.000000,0.425751,0.429236,0.430978,0.421942,0.420817
65.000000,0.425115,0.428459,0.431049,0.422805,0.425821
66.000000,0.424385,0.428070,0.431226,0.424092,0.428647
67.000000,0.427517,0.428529,0.431976,0.425633,0.438420
68.000000,0.431379,0.429842,0.432544,0.427040,0.443189
69.000000,0.435205,0.430478,0.432624,0.428237,0.439951
70.000000,0.434734,0.429925,0.431917,0.428993,0.423466
71.000000,0.435123,0.429754,0.431614,0.429830,0.430590
72.000000,0.431391,0.429454,0.430828,0.430033,0.419757
73.000000,0.424703,0.428041,0.429274,0.429854,0.409749
74.000000,0.421700,0.428453,0.428844,0.430137,0.424938
75.000000,0.422230,0.428482,0.428471,0.430193,0.426116
76.000000,0.422819,0.428971,0.428521,0.430474,0.433533
77.000000,0.424408,0.427899,0.428214,0.430617,0.427705
78.000000,0.429566,0.427134,0.428488,0.430741,0.435535
79.000000,0.431096,0.426398,0.428438,0.430549,0.432592
80.000000,0.433216,0.427723,0.428824,0.430519,0.436713
81.000000,0.434264,0.428541,0.429148,0.430590,0.438773
82.000000,0.434629,0.429518,0.429486,0.430392,0.429530
83.000000,0.434134,0.431850,0.429945,0.430133,0.433063
84.000000,0.436866,0.433981,0.431217,0.430557,0.446250
85.000000,0.439762,0.436489,0.432486,0.431143,0.451195
86.000000,0.443083,0.438673,0.433822,0.431905,0.455375
87.000000,0.447828,0.441228,0.434564,0.432552,0.453256
88.000000,0.451336,0.442735,0.434935,0.433237,0.450606
89.000000,0.454162,0.445514,0.435956,0.434130,0.460379
90.000000,0.457000,0.448381,0.438052,0.435343,0.465383
91.000000,0.461133,0.452108,0.440324,0.436801,0.476039
92.000000,0.466490,0.457159,0.443339,0.438710,0.480042
93.000000,0.471106,0.461221,0.446535,0.440371,0.473684
94.000000,0.475215,0.464689,0.449335,0.442374,0.480925
95.000000,0.478347,0.467673,0.452081,0.444215,0.481043
96.000000,0.479136,0.470134,0.454404,0.445926,0.479984
97.000000,0.478276,0.472383,0.456806,0.447170,0.475745
98.000000,0.478194,0.474650,0.458692,0.448173,0.473272
99.000000,0.476439,0.475827,0.460671,0.449246,0.472154
100.000000,0.477393,0.477870,0.463126,0.451325,0.485812
101.000000,0.478088,0.478612,0.465360,0.453087,0.483457
102.000000,0.481773,0.480025,0.468592,0.455567,0.494172
103.000000,0.483104,0.480649,0.470935,0.457907,0.479925
104.000000,0.484081,0.480260,0.472474,0.459643,0.477040
105.000000,0.483681,0.480537,0.474105,0.461566,0.483810
106.000000,0.480867,0.479477,0.474806,0.462761,0.469387
107.000000,0.477428,0.479601,0.475992,0.464404,0.476981
108.000000,0.479254,0.481179,0.477914,0.466188,0.489050
109.000000,0.481738,0.482909,0.479368,0.468084,0.489462
110.000000,0.482138,0.482909,0.480390,0.469720,0.485812
111.000000,0.483763,0.482315,0.480463,0.471011,0.477511
112.000000,0.486083,0.481756,0.480890,0.472980,0.488579
113.000000,0.484658,0.481956,0.481302,0.474609,0.481926
114.000000,0.484069,0.482904,0.481582,0.475951,0.486518
115.000000,0.485094,0.483616,0.482076,0.477275,0.490934
116.000000,0.485588,0.484676,0.482076,0.478096,0.479984
117.000000,0.480961,0.483522,0.481561,0.478502,0.465442
118.000000,0.477782,0.481220,0.481199,0.479016,0.466031
119.000000,0.471671,0.477870,0.480390,0.478869,0.455964
120.000000,0.466808,0.475951,0.479430,0.478910,0.466620
121.000000,0.465395,0.475492,0.478903,0.478806,0.472919
122.000000,0.468492,0.474726,0.478241,0.478836,0.480925
123.000000,0.470517,0.474149,0.478053,0.478918,0.476157
124.000000,0.475215,0.473443,0.478173,0.478869,0.479454
125.000000,0.478229,0.472519,0.478067,0.478890,0.481691
126.000000,0.479159,0.472277,0.478476,0.478810,0.477570
127.000000,0.480819,0.474656,0.479089,0.479259,0.489226
128.000000,0.483999,0.477258,0.479239,0.479885,0.492052
129.000000,0.488096,0.481655,0.479763,0.480812,0.499941
130.000000,0.491322,0.484776,0.480363,0.481212,0.497822
131.000000,0.497610,0.488385,0.481938,0.482064,0.509007
132.000000,0.501731,0.491275,0.483001,0.482586,0.509832
133.000000,0.504969,0.494484,0.484316,0.483530,0.508242
134.000000,0.505534,0.496815,0.485129,0.484387,0.502767
135.000000,0.506982,0.499152,0.485835,0.485096,0.505063
136.000000,0.507430,0.502520,0.487398,0.486491,0.511245
137.000000,0.507088,0.504410,0.489533,0.487529,0.508124
138.000000,0.508301,0.506635,0.491946,0.488371,0.514306
139.000000,0.509796,0.507665,0.494660,0.489064,0.510244
140.000000,0.510326,0.508654,0.496715,0.489794,0.507712
141.000000,0.511221,0.509325,0.498855,0.491067,0.515719
142.000000,0.513423,0.510256,0.500765,0.492086,0.519133
143.000000,0.513717,0.511009,0.502746,0.493214,0.515778
144.000000,0.516425,0.513111,0.504963,0.494456,0.523784
145.000000,0.519675,0.515001,0.507076,0.495557,0.523961
146.000000,0.523655,0.517438,0.509979,0.497412,0.535618
147.000000,0.527222,0.520323,0.512366,0.499796,0.536972
148.000000,0.531391,0.522554,0.514594,0.502149,0.536618
149.000000,0.532438,0.524432,0.516049,0.504584,0.529024
150.000000,0.533074,0.526375,0.517514,0.506602,0.527140
151.000000,0.531826,0.527740,0.518533,0.508483,0.529377
152.000000,0.530496,0.528859,0.519557,0.510130,0.530319
153.000000,0.528329,0.529860,0.520434,0.511784,0.525786
154.000000,0.528812,0.530625,0.521868,0.513517,0.531438
155.000000,0.529000,0.531037,0.523019,0.515063,0.528082
156.000000,0.526504,0.529165,0.523302,0.516374,0.516896
157.000000,0.524326,0.527411,0.523867,0.517381,0.519428
158.000000,0.521842,0.525085,0.523820,0.518091,0.513364
159.000000,0.519204,0.524008,0.524220,0.518702,0.518250
160.000000,0.516555,0.522778,0.524576,0.519269,0.514836
161.000000,0.518003,0.522254,0.524997,0.519773,0.524138
162.000000,0.518945,0.521635,0.525247,0.520250,0.524138
163.000000,0.520240,0.521041,0.525450,0.520637,0.519840
164.000000,0.517179,0.518191,0.524408,0.520642,0.502944
165.000000,0.515636,0.516096,0.523566,0.520711,0.507124
166.000000,0.513376,0.515689,0.522427,0.520764,0.512834
167.000000,0.509985,0.514465,0.520938,0.520733,0.507182
168.000000,0.508548,0.514394,0.519740,0.520678,0.512657
169.000000,0.510974,0.514076,0.519042,0.520839,0.515071
170.000000,0.512917,0.514276,0.518527,0.521143,0.516837
171.000000,0.513482,0.513429,0.517841,0.521141,0.515660
172.000000,0.516720,0.513352,0.517494,0.521282,0.523372
