0.000000,0.744843,0.736716,0.723495,0.720090,0.758700
1.000000,0.746800,0.739272,0.725917,0.721934,0.752308
2.000000,0.750146,0.742768,0.728486,0.723743,0.758384
3.000000,0.754660,0.745451,0.730841,0.725466,0.757043
4.000000,0.760735,0.750146,0.733923,0.727549,0.777243
5.000000,0.766149,0.755496,0.737485,0.729756,0.785765
6.000000,0.772666,0.759733,0.740799,0.732034,0.784897
7.000000,0.778932,0.764539,0.744875,0.734341,0.789710
8.000000,0.786270,0.770465,0.749250,0.736579,0.793735
9.000000,0.790910,0.775823,0.754107,0.739170,0.800442
10.000000,0.794571,0.780360,0.758538,0.742450,0.804072
11.000000,0.797491,0.785079,0.762175,0.745638,0.799495
12.000000,0.801263,0.790097,0.766433,0.749023,0.808569
13.000000,0.804135,0.795202,0.770327,0.752295,0.808096
14.000000,0.806723,0.798816,0.774481,0.755554,0.813383
15.000000,0.809437,0.802004,0.778750,0.758992,0.817644
16.000000,0.812799,0.805145,0.782439,0.762248,0.816302
17.000000,0.813399,0.807331,0.785935,0.765693,0.811568
18.000000,0.814172,0.809153,0.789809,0.769218,0.811962
19.000000,0.813620,0.810171,0.792997,0.772795,0.810621
20.000000,0.810037,0.809737,0.795049,0.775604,0.799732
21.000000,0.808175,0.810487,0.797783,0.778279,0.806991
22.000000,0.805792,0.809595,0.799846,0.780820,0.799653
23.000000,0.804403,0.809287,0.802245,0.783314,0.805019
24.000000,0.802793,0.808206,0.803511,0.785723,0.802572
25.000000,0.801562,0.805800,0.803902,0.787767,0.793577
26.000000,0.799795,0.803985,0.804565,0.789621,0.798154
27.000000,0.801026,0.803409,0.805370,0.791759,0.805808
28.000000,0.800631,0.802517,0.805835,0.794045,0.803046
29.000000,0.802367,0.802580,0.806376,0.796191,0.811252
30.000000,0.804624,0.803093,0.806415,0.797730,0.804861
31.000000,0.808348,0.804072,0.807279,0.799879,0.816776
32.000000,0.807985,0.804506,0.807050,0.801399,0.803993
33.000000,0.803077,0.801854,0.805571,0.802115,0.778505
34.000000,0.796607,0.799487,0.803847,0.802170,0.778900
35.000000,0.793419,0.799022,0.802411,0.802275,0.788921
36.000000,0.784865,0.796607,0.800296,0.801912,0.774008
37.000000,0.780620,0.794303,0.798856,0.801681,0.782767
38.000000,0.783366,0.793222,0.797869,0.801631,0.792235
39.000000,0.787028,0.791817,0.797199,0.801523,0.797207
40.000000,0.789679,0.791549,0.797321,0.801460,0.802178
41.000000,0.795250,0.790058,0.797065,0.801539,0.801862
42.000000,0.800884,0.790752,0.797629,0.801618,0.810937
43.000000,0.803866,0.793616,0.797735,0.801586,0.807149
44.000000,0.806833,0.796930,0.798209,0.801541,0.812041
45.000000,0.809501,0.799590,0.799306,0.801470,0.815513
46.000000,0.813604,0.804427,0.800517,0.801673,0.822378
47.000000,0.814566,0.807725,0.801014,0.801812,0.815750
