0.000000,0.929858,0.931511,0.931808,0.933242,0.930150
1.000000,0.939092,0.934471,0.932025,0.934097,0.947119
2.000000,0.937830,0.936239,0.932460,0.934952,0.945146
3.000000,0.941752,0.938173,0.933643,0.935544,0.956985
4.000000,0.948382,0.940580,0.934731,0.936675,0.962510
5.000000,0.954538,0.942198,0.936053,0.937609,0.960931
6.000000,0.955012,0.947052,0.936881,0.937557,0.949487
7.000000,0.958564,0.948197,0.937868,0.938201,0.962904
8.000000,0.960300,0.951026,0.940302,0.939148,0.965667
9.000000,0.960221,0.954301,0.942433,0.939964,0.962115
10.000000,0.960726,0.957632,0.944572,0.940416,0.963457
11.000000,0.963015,0.959013,0.946742,0.941021,0.960931
12.000000,0.963646,0.961105,0.948672,0.942008,0.966062
13.000000,0.963883,0.962092,0.950132,0.943126,0.966851
14.000000,0.964436,0.962328,0.951454,0.943930,0.964878
15.000000,0.963141,0.961934,0.952066,0.944680,0.956985
16.000000,0.964325,0.963670,0.955361,0.945811,0.966851
17.000000,0.964641,0.964144,0.956170,0.946627,0.967640
18.000000,0.963299,0.963591,0.957309,0.948065,0.960142
19.000000,0.962904,0.963670,0.958986,0.949512,0.962904
20.000000,0.965036,0.964088,0.960860,0.951077,0.967640
21.000000,0.963457,0.963891,0.961452,0.952459,0.958958
22.000000,0.961721,0.963181,0.962143,0.953508,0.958958
23.000000,0.961563,0.962431,0.962261,0.954232,0.959353
24.000000,0.961484,0.962194,0.962261,0.955034,0.962510
25.000000,0.960221,0.962628,0.962281,0.955587,0.961326
26.000000,0.960221,0.961839,0.962755,0.957520,0.958958
27.000000,0.960773,0.961247,0.962695,0.957862,0.961721
28.000000,0.959905,0.960734,0.962163,0.958450,0.955012
29.000000,0.959826,0.960655,0.962163,0.959542,0.962115
30.000000,0.958169,0.959195,0.961642,0.960305,0.953039
31.000000,0.958011,0.959116,0.961504,0.960674,0.958169
32.000000,0.956275,0.958524,0.960852,0.960937,0.953039
33.000000,0.958090,0.958998,0.960714,0.961173,0.964088
34.000000,0.957143,0.958485,0.960339,0.961002,0.957380
35.000000,0.957695,0.957932,0.960280,0.960831,0.955801
36.000000,0.958624,0.958317,0.960078,0.961275,0.962810
37.000000,0.959018,0.957646,0.959447,0.961012,0.955012
38.000000,0.957992,0.958041,0.959388,0.960789,0.958958
39.000000,0.956738,0.956940,0.958798,0.960422,0.951109
40.000000,0.956580,0.957138,0.958166,0.960140,0.955012
41.000000,0.955573,0.957098,0.958107,0.960035,0.957774
42.000000,0.956031,0.957524,0.958024,0.959743,0.957301
