0.000000,0.262636,0.262713,0.258663,0.257498,0.271577
1.000000,0.264168,0.263006,0.259291,0.257846,0.266471
2.000000,0.266525,0.263772,0.260252,0.258536,0.271631
3.000000,0.268709,0.264499,0.261205,0.259075,0.270762
4.000000,0.270012,0.265352,0.262107,0.259508,0.269621
5.000000,0.270686,0.266661,0.263139,0.260100,0.274944
6.000000,0.272946,0.268557,0.264285,0.260902,0.277769
7.000000,0.274803,0.270664,0.265496,0.261755,0.280919
8.000000,0.277128,0.272918,0.266868,0.262609,0.282386
9.000000,0.279496,0.274754,0.268122,0.263496,0.281462
10.000000,0.280897,0.275792,0.269252,0.264373,0.281951
11.000000,0.281549,0.277247,0.270127,0.265276,0.281028
12.000000,0.281603,0.278203,0.270987,0.266236,0.281191
13.000000,0.281690,0.279409,0.271954,0.267273,0.282820
14.000000,0.283059,0.281277,0.273315,0.268497,0.288306
15.000000,0.284439,0.282668,0.274665,0.269649,0.288849
16.000000,0.287350,0.284450,0.276503,0.271006,0.295584
17.000000,0.289729,0.285666,0.278165,0.272220,0.293086
18.000000,0.291489,0.286590,0.279754,0.273442,0.291619
19.000000,0.292358,0.287708,0.281231,0.274651,0.292651
20.000000,0.293303,0.288871,0.282331,0.275792,0.293574
21.000000,0.292738,0.290044,0.283646,0.276766,0.292760
22.000000,0.291826,0.290777,0.284490,0.277584,0.288523
23.000000,0.291891,0.291690,0.285549,0.278533,0.291945
24.000000,0.292260,0.292309,0.286793,0.279646,0.294498
25.000000,0.293140,0.293221,0.287945,0.280850,0.297974
26.000000,0.294118,0.293428,0.288939,0.282145,0.297648
27.000000,0.295562,0.293694,0.289680,0.283341,0.295747
28.000000,0.296182,0.294036,0.290313,0.284515,0.295041
29.000000,0.297279,0.294769,0.291239,0.285744,0.299984
30.000000,0.297507,0.295323,0.292097,0.286662,0.299115
31.000000,0.298148,0.296133,0.293088,0.287808,0.300853
32.000000,0.299506,0.297534,0.294156,0.288838,0.302537
33.000000,0.300788,0.298485,0.295087,0.289861,0.301450
34.000000,0.300559,0.298919,0.295614,0.290835,0.298843
35.000000,0.301917,0.299712,0.296467,0.291867,0.305904
36.000000,0.302232,0.300190,0.296809,0.292689,0.302428
37.000000,0.302591,0.301048,0.297371,0.293469,0.304329
38.000000,0.303710,0.302249,0.298142,0.294291,0.307045
39.000000,0.305209,0.302884,0.298827,0.295121,0.306339
40.000000,0.306545,0.304231,0.299777,0.296142,0.312585
41.000000,0.309196,0.305714,0.300923,0.297297,0.315681
42.000000,0.311955,0.307273,0.302403,0.298528,0.318125
43.000000,0.313921,0.308815,0.303650,0.299663,0.316876
44.000000,0.316767,0.310988,0.304954,0.300739,0.320569
45.000000,0.319255,0.312900,0.306306,0.301944,0.325023
46.000000,0.319798,0.314497,0.307343,0.302705,0.318397
47.000000,0.319765,0.315860,0.308454,0.303534,0.317962
48.000000,0.319852,0.316887,0.309568,0.304390,0.317310
49.000000,0.319168,0.317968,0.310426,0.305207,0.317147
50.000000,0.317495,0.318375,0.311303,0.305976,0.316659
51.000000,0.317354,0.318576,0.312145,0.306808,0.317691
52.000000,0.317213,0.318489,0.312881,0.307765,0.317256
53.000000,0.316963,0.318407,0.313611,0.308569,0.316061
54.000000,0.316485,0.317826,0.314407,0.309244,0.314757
55.000000,0.316756,0.317126,0.315013,0.309913,0.318016
56.000000,0.317767,0.317560,0.316028,0.310749,0.322742
57.000000,0.319439,0.318326,0.317093,0.311745,0.325621
58.000000,0.321808,0.319385,0.318136,0.312840,0.327902
59.000000,0.325403,0.320944,0.319456,0.313932,0.332736
60.000000,0.327152,0.321954,0.320165,0.314853,0.326761
61.000000,0.328195,0.322981,0.320778,0.315757,0.327956
62.000000,0.327978,0.323709,0.321099,0.316490,0.324534
63.000000,0.327435,0.324621,0.321514,0.317281,0.325186
64.000000,0.324860,0.325132,0.321479,0.317982,0.319863
65.000000,0.324165,0.325659,0.321392,0.318561,0.323285
66.000000,0.321753,0.324974,0.321267,0.319010,0.315898
67.000000,0.322036,0.325007,0.321666,0.319731,0.325946
68.000000,0.321786,0.324610,0.321998,0.320294,0.323937
69.000000,0.322405,0.323633,0.322288,0.320848,0.322959
70.000000,0.319950,0.322057,0.322006,0.320796,0.311010
71.000000,0.320830,0.321292,0.322136,0.320949,0.320298
72.000000,0.317919,0.319977,0.321843,0.320725,0.311390
73.000000,0.315583,0.318684,0.321653,0.320571,0.312259
74.000000,0.314540,0.318473,0.321802,0.320477,0.317745
75.000000,0.315518,0.317734,0.321696,0.320173,0.315898
76.000000,0.315616,0.318223,0.321599,0.320252,0.320786
77.000000,0.317289,0.317604,0.321305,0.320312,0.319754
78.000000,0.322872,0.319228,0.321919,0.321074,0.340177
79.000000,0.326729,0.320634,0.322134,0.321737,0.337027
80.000000,0.332844,0.324181,0.323119,0.322731,0.346478
81.000000,0.337385,0.326500,0.323896,0.323591,0.343490
82.000000,0.341285,0.329287,0.324632,0.324324,0.339254
83.000000,0.342317,0.332595,0.325640,0.325300,0.345337
84.000000,0.344446,0.335587,0.327030,0.326397,0.347673
85.000000,0.344359,0.338602,0.328168,0.327331,0.346043
86.000000,0.346695,0.342040,0.330131,0.328412,0.355168
87.000000,0.349921,0.345603,0.331603,0.329405,0.355385
88.000000,0.351409,0.346863,0.333045,0.330234,0.352778
89.000000,0.352485,0.348466,0.334550,0.330911,0.353050
90.000000,0.353821,0.349090,0.336636,0.331776,0.352724
91.000000,0.354299,0.350497,0.338499,0.332763,0.357558
92.000000,0.356189,0.353055,0.341171,0.334106,0.364836
93.000000,0.359535,0.355472,0.344033,0.335584,0.369507
94.000000,0.363478,0.357982,0.346785,0.337347,0.372766
95.000000,0.366422,0.360122,0.349362,0.338819,0.367443
96.000000,0.368302,0.361300,0.351670,0.340521,0.366955
97.000000,0.367932,0.362061,0.353832,0.341756,0.362990
98.000000,0.366650,0.363093,0.354978,0.343061,0.363098
99.000000,0.365086,0.364282,0.356374,0.344461,0.364945
100.000000,0.365597,0.366009,0.357550,0.346427,0.369996
101.000000,0.365738,0.367020,0.358758,0.348006,0.367661
102.000000,0.369084,0.368508,0.360782,0.350283,0.379719
103.000000,0.371430,0.369040,0.362256,0.352369,0.374830
104.000000,0.374070,0.369578,0.363780,0.354382,0.378144
105.000000,0.376275,0.370936,0.365529,0.356553,0.381022
106.000000,0.377763,0.371751,0.366525,0.358364,0.375102
107.000000,0.377155,0.373119,0.367590,0.360261,0.376677
