0.000000,0.735521,0.728875,0.714308,0.709496,0.758111
1.000000,0.741498,0.733221,0.717043,0.711427,0.755702
2.000000,0.747265,0.737042,0.720001,0.713480,0.760629
3.000000,0.753775,0.740758,0.723012,0.715515,0.755885
4.000000,0.754717,0.742093,0.725306,0.716993,0.743258
5.000000,0.752768,0.744144,0.727497,0.718774,0.748367
6.000000,0.750345,0.745922,0.729311,0.720369,0.743586
7.000000,0.747579,0.747422,0.731599,0.721955,0.746798
8.000000,0.747484,0.750630,0.734610,0.723536,0.755410
9.000000,0.750703,0.752710,0.737860,0.725245,0.759352
10.000000,0.752987,0.752878,0.740876,0.727164,0.759790
11.000000,0.757797,0.754071,0.743646,0.729386,0.767636
12.000000,0.761885,0.754732,0.745887,0.731578,0.767235
13.000000,0.764425,0.755954,0.748356,0.733993,0.768111
14.000000,0.765680,0.758191,0.750142,0.736268,0.765629
15.000000,0.770147,0.761567,0.752856,0.738854,0.782125
16.000000,0.775074,0.766436,0.756179,0.741686,0.792270
17.000000,0.779760,0.770822,0.759122,0.744674,0.790665
18.000000,0.785701,0.775063,0.762846,0.748094,0.797818
19.000000,0.792095,0.778888,0.765799,0.751536,0.797599
20.000000,0.794657,0.782402,0.767640,0.754718,0.794934
21.000000,0.796504,0.785789,0.769930,0.757694,0.801504
22.000000,0.796861,0.788311,0.771521,0.760028,0.792453
23.000000,0.796927,0.791314,0.773634,0.762675,0.798146
24.000000,0.796431,0.794263,0.776227,0.764849,0.795117
25.000000,0.795000,0.794829,0.778198,0.766847,0.787781
26.000000,0.792876,0.794690,0.780563,0.769016,0.790884
27.000000,0.793219,0.795040,0.782931,0.771095,0.794168
28.000000,0.796423,0.796675,0.785869,0.774123,0.814167
29.000000,0.802080,0.799256,0.789072,0.776951,0.823401
30.000000,0.809693,0.802347,0.792374,0.779209,0.825846
31.000000,0.819014,0.805945,0.795867,0.781935,0.837488
32.000000,0.827422,0.810321,0.799316,0.784454,0.836210
33.000000,0.830021,0.813222,0.802268,0.786830,0.827160
34.000000,0.828656,0.815368,0.804816,0.789274,0.816576
35.000000,0.827612,0.818653,0.806741,0.791683,0.820627
36.000000,0.821773,0.820393,0.807542,0.793840,0.808292
37.000000,0.817364,0.822393,0.808717,0.796085,0.814167
38.000000,0.818072,0.824047,0.810361,0.798595,0.830700
39.000000,0.820050,0.824353,0.811804,0.800832,0.826466
40.000000,0.821926,0.824769,0.813558,0.803173,0.830006
41.000000,0.827685,0.824729,0.815337,0.805488,0.837086
42.000000,0.834028,0.825696,0.818008,0.808109,0.845882
43.000000,0.836225,0.827149,0.820185,0.810562,0.841685
44.000000,0.838977,0.829514,0.822441,0.813048,0.840225
45.000000,0.841582,0.831754,0.825203,0.815079,0.843035
46.000000,0.842458,0.835072,0.827733,0.816718,0.841466
47.000000,0.838094,0.836061,0.829227,0.817831,0.824058
48.000000,0.834064,0.835145,0.829596,0.818622,0.821539
49.000000,0.830320,0.834648,0.829501,0.819419,0.821503
50.000000,0.825984,0.833783,0.829276,0.820300,0.821357
51.000000,0.820663,0.831561,0.828145,0.820745,0.814861
52.000000,0.819101,0.828597,0.827147,0.821538,0.816248
53.000000,0.819941,0.827003,0.827076,0.822458,0.825736
54.000000,0.818503,0.824412,0.826963,0.823098,0.814313
55.000000,0.818226,0.822105,0.826930,0.824171,0.819970
56.000000,0.815043,0.817853,0.826463,0.824439,0.798949
57.000000,0.813043,0.816072,0.826067,0.824842,0.806248
58.000000,0.809941,0.814941,0.825043,0.824711,0.810226
59.000000,0.811292,0.814897,0.824773,0.824633,0.821065
60.000000,0.807737,0.812981,0.823382,0.823845,0.802197
61.000000,0.807576,0.811310,0.821435,0.822533,0.798146
62.000000,0.804701,0.808872,0.818735,0.821055,0.791869
63.000000,0.806627,0.808284,0.817644,0.820812,0.819861
64.000000,0.804460,0.807876,0.816144,0.820600,0.810226
65.000000,0.807971,0.807854,0.814979,0.820571,0.819751
