0.000000,0.582207,0.580355,0.578573,0.576850,0.594520
1.000000,0.585740,0.581561,0.579520,0.577771,0.592510
2.000000,0.588702,0.583624,0.580102,0.578624,0.595367
3.000000,0.593991,0.585433,0.581075,0.579580,0.598540
4.000000,0.594541,0.586872,0.581784,0.579996,0.591770
5.000000,0.594647,0.588427,0.582630,0.580578,0.595049
6.000000,0.596276,0.591008,0.583704,0.581547,0.600656
7.000000,0.598858,0.593780,0.585280,0.582630,0.608273
8.000000,0.601164,0.597577,0.587089,0.583772,0.610071
9.000000,0.604528,0.599535,0.588929,0.584858,0.608590
10.000000,0.608124,0.601386,0.590871,0.586177,0.613033
11.000000,0.610790,0.603533,0.592547,0.587524,0.613985
12.000000,0.613985,0.606421,0.595023,0.588875,0.624246
13.000000,0.615297,0.608230,0.596832,0.590127,0.616630
14.000000,0.617434,0.610981,0.598926,0.591516,0.619274
15.000000,0.619232,0.613678,0.601053,0.592979,0.622025
16.000000,0.620417,0.615604,0.603306,0.594337,0.619909
17.000000,0.620417,0.617201,0.605490,0.595920,0.624246
18.000000,0.621792,0.618544,0.608061,0.597574,0.623506
19.000000,0.622109,0.619772,0.609653,0.599210,0.620861
20.000000,0.621242,0.620237,0.610811,0.600659,0.617688
21.000000,0.621813,0.621115,0.612324,0.602070,0.622765
22.000000,0.621136,0.620776,0.613599,0.603607,0.620861
23.000000,0.623210,0.622501,0.615365,0.605388,0.633873
24.000000,0.624691,0.623400,0.617190,0.607084,0.628266
25.000000,0.628139,0.624691,0.619184,0.608932,0.634931
26.000000,0.631165,0.626489,0.621046,0.611034,0.637893
27.000000,0.635840,0.628488,0.622845,0.613156,0.644240
28.000000,0.637766,0.630488,0.624516,0.615537,0.643499
29.000000,0.640770,0.632730,0.626251,0.617345,0.643288
30.000000,0.643097,0.635618,0.627928,0.619080,0.646567
31.000000,0.645488,0.638326,0.629721,0.620992,0.649847
32.000000,0.647879,0.641860,0.631318,0.623019,0.656194
33.000000,0.648789,0.643277,0.632889,0.624669,0.648048
34.000000,0.648937,0.644853,0.634127,0.626411,0.644028
35.000000,0.650587,0.646842,0.635766,0.628404,0.654819
36.000000,0.648154,0.646821,0.636655,0.629638,0.637681
37.000000,0.645192,0.646535,0.637512,0.630742,0.641384
38.000000,0.646948,0.647868,0.639178,0.632300,0.656829
39.000000,0.649762,0.649349,0.641040,0.633950,0.658098
40.000000,0.650037,0.650312,0.642965,0.635389,0.656194
41.000000,0.654734,0.651444,0.644885,0.636962,0.661166
42.000000,0.659685,0.652438,0.647149,0.638358,0.666138
43.000000,0.661843,0.654395,0.648836,0.640058,0.667619
44.000000,0.662753,0.656257,0.650555,0.641504,0.662647
45.000000,0.664276,0.657156,0.651999,0.642896,0.663810
46.000000,0.664403,0.659568,0.653195,0.644293,0.661800
47.000000,0.662626,0.661155,0.653845,0.645393,0.657252
48.000000,0.660743,0.661293,0.654581,0.646550,0.658204
49.000000,0.660108,0.661430,0.655390,0.647837,0.659473
