0.000000,0.923074,0.920764,0.926087,0.929331,0.923143
1.000000,0.923757,0.921703,0.925532,0.929118,0.927412
2.000000,0.925380,0.923155,0.925041,0.929087,0.928693
3.000000,0.927669,0.924607,0.924827,0.929030,0.934244
4.000000,0.930145,0.926524,0.924806,0.929073,0.937233
5.000000,0.934073,0.928574,0.925126,0.929244,0.942784
6.000000,0.937062,0.930410,0.925497,0.929485,0.942357
7.000000,0.938514,0.931947,0.925924,0.929386,0.935952
8.000000,0.939197,0.933433,0.926586,0.929386,0.937660
9.000000,0.937831,0.933988,0.927077,0.929190,0.930401
10.000000,0.935354,0.934714,0.927739,0.928962,0.930401
11.000000,0.932792,0.934927,0.928315,0.928664,0.929547
12.000000,0.931853,0.935184,0.929170,0.928422,0.931255
13.000000,0.930914,0.935056,0.929831,0.928237,0.932963
14.000000,0.932365,0.935098,0.930811,0.928237,0.937660
15.000000,0.933732,0.934543,0.931558,0.928265,0.937233
16.000000,0.934500,0.933646,0.932028,0.928214,0.933390
17.000000,0.930572,0.931213,0.931580,0.927687,0.911614
18.000000,0.927327,0.929120,0.931277,0.927431,0.916738
19.000000,0.923911,0.928138,0.931063,0.927431,0.920581
20.000000,0.920922,0.927327,0.931020,0.927602,0.922289
21.000000,0.918958,0.926729,0.930828,0.927787,0.923570
22.000000,0.921947,0.926260,0.930722,0.928200,0.926558
23.000000,0.924590,0.925959,0.930507,0.928540,0.929953
24.000000,0.926554,0.925233,0.930165,0.928952,0.930401
25.000000,0.928262,0.924592,0.929568,0.929236,0.930828
26.000000,0.930653,0.924806,0.929226,0.929621,0.935525
27.000000,0.932788,0.927368,0.929290,0.930176,0.937233
28.000000,0.934330,0.929460,0.929290,0.930671,0.937660
29.000000,0.934585,0.930570,0.929354,0.930899,0.931678
30.000000,0.934102,0.931182,0.929254,0.931074,0.928412
31.000000,0.932650,0.931652,0.929190,0.931103,0.928266
32.000000,0.930857,0.931822,0.929041,0.931089,0.928266
33.000000,0.928559,0.931444,0.928702,0.930820,0.926174
34.000000,0.927706,0.931146,0.928189,0.930492,0.927412
35.000000,0.928019,0.931060,0.927826,0.930065,0.929974
36.000000,0.929214,0.930932,0.927869,0.929795,0.934244
37.000000,0.931178,0.931018,0.929193,0.929866,0.938087
38.000000,0.933134,0.930847,0.930153,0.929809,0.935952
39.000000,0.935696,0.931701,0.931135,0.930136,0.940222
40.000000,0.938429,0.933224,0.932203,0.930578,0.943638
41.000000,0.941076,0.935145,0.933398,0.931175,0.947481
42.000000,0.942528,0.936853,0.934338,0.931645,0.945346
43.000000,0.943296,0.938215,0.934830,0.931873,0.939795
44.000000,0.942955,0.939325,0.935235,0.931901,0.938514
45.000000,0.940051,0.939240,0.935150,0.931631,0.929120
46.000000,0.935952,0.938514,0.934723,0.931417,0.926985
47.000000,0.932535,0.937532,0.934275,0.931972,0.928262
48.000000,0.929632,0.936464,0.933655,0.932257,0.925278
49.000000,0.925533,0.934244,0.932972,0.932172,0.918019
50.000000,0.922800,0.931426,0.932325,0.931944,0.915457
51.000000,0.921690,0.928821,0.931983,0.931873,0.921435
52.000000,0.922088,0.927312,0.932082,0.931996,0.930252
53.000000,0.923454,0.926543,0.932379,0.932068,0.932109
54.000000,0.926187,0.925860,0.932593,0.932110,0.931682
55.000000,0.930030,0.926415,0.932827,0.932238,0.934671
56.000000,0.932506,0.927098,0.932806,0.932181,0.933817
57.000000,0.933219,0.927654,0.932593,0.932068,0.933817
58.000000,0.935013,0.929234,0.932849,0.932181,0.941076
59.000000,0.937575,0.931881,0.933062,0.932609,0.944492
60.000000,0.939197,0.934614,0.933020,0.933088,0.942784
61.000000,0.941503,0.937005,0.932913,0.933657,0.945346
62.000000,0.943809,0.938514,0.932913,0.934226,0.945346
63.000000,0.944833,0.939923,0.933233,0.934894,0.946200
64.000000,0.945944,0.941759,0.933810,0.935648,0.950043
65.000000,0.949360,0.944278,0.935347,0.936644,0.959863
66.000000,0.952654,0.947079,0.937088,0.937564,0.961819
67.000000,0.955472,0.949640,0.938647,0.938275,0.959436
68.000000,0.955644,0.950239,0.939736,0.938645,0.947058
69.000000,0.956156,0.951050,0.941465,0.939058,0.952605
