0.000000,0.291462,0.291031,0.278753,0.275015,0.321279
1.000000,0.296893,0.293956,0.281462,0.276473,0.315796
2.000000,0.303185,0.295888,0.284047,0.277774,0.310836
3.000000,0.311123,0.297076,0.286456,0.279025,0.309008
4.000000,0.313420,0.298903,0.288773,0.280139,0.310183
5.000000,0.311854,0.301658,0.291064,0.281693,0.313446
6.000000,0.311305,0.304099,0.293172,0.283207,0.313055
7.000000,0.311175,0.307180,0.295268,0.284835,0.310183
8.000000,0.311149,0.311136,0.297376,0.286362,0.308877
9.000000,0.310496,0.311958,0.299230,0.287846,0.306919
10.000000,0.307781,0.309817,0.300424,0.289108,0.299869
11.000000,0.306005,0.308655,0.301305,0.290527,0.304178
12.000000,0.304491,0.307833,0.301860,0.291976,0.302611
13.000000,0.302219,0.306684,0.301880,0.293198,0.297520
14.000000,0.300862,0.305679,0.302291,0.294408,0.300131
15.000000,0.300888,0.304334,0.302996,0.295487,0.300000
16.000000,0.300052,0.303029,0.303564,0.296458,0.300000
17.000000,0.299478,0.301984,0.304582,0.297507,0.299739
18.000000,0.300731,0.301475,0.306305,0.298742,0.303786
19.000000,0.300757,0.300809,0.306384,0.299756,0.300261
20.000000,0.300574,0.300731,0.305274,0.300527,0.299086
21.000000,0.303708,0.301880,0.305268,0.301497,0.315666
22.000000,0.304099,0.301789,0.304811,0.301836,0.301697
23.000000,0.306789,0.303760,0.305222,0.302507,0.317232
24.000000,0.310992,0.305875,0.305777,0.303486,0.321279
25.000000,0.315535,0.308055,0.306195,0.304682,0.321802
26.000000,0.317441,0.310574,0.306802,0.305901,0.325196
27.000000,0.325405,0.314752,0.308368,0.307972,0.341514
28.000000,0.332324,0.319556,0.310516,0.310722,0.351828
29.000000,0.339556,0.325274,0.313042,0.312681,0.357441
30.000000,0.346031,0.330783,0.315757,0.313777,0.354178
31.000000,0.352689,0.335065,0.318473,0.315200,0.358486
32.000000,0.356632,0.341018,0.321403,0.316880,0.361227
33.000000,0.358407,0.345366,0.324563,0.318603,0.360705
34.000000,0.358721,0.349138,0.327507,0.320231,0.359008
35.000000,0.360209,0.353120,0.330587,0.321836,0.361619
36.000000,0.360261,0.356475,0.333525,0.323359,0.358747
37.000000,0.359817,0.358225,0.336488,0.324987,0.359008
38.000000,0.359452,0.358930,0.339243,0.326654,0.358877
39.000000,0.359582,0.359151,0.342213,0.328412,0.359661
40.000000,0.359373,0.359791,0.345287,0.330435,0.360574
41.000000,0.360104,0.360183,0.347624,0.332376,0.362402
42.000000,0.363107,0.361462,0.351240,0.334756,0.374021
43.000000,0.366162,0.362807,0.354086,0.337311,0.374151
44.000000,0.368146,0.363864,0.356501,0.339626,0.369582
45.000000,0.370444,0.364909,0.359014,0.342028,0.372063
46.000000,0.372115,0.366110,0.361292,0.344386,0.370757
47.000000,0.371175,0.367141,0.362683,0.346706,0.369321
48.000000,0.370992,0.368577,0.363753,0.349021,0.373238
49.000000,0.371749,0.369948,0.364550,0.351458,0.373368
50.000000,0.372037,0.371240,0.365516,0.353938,0.373499
51.000000,0.372010,0.372063,0.366123,0.355770,0.370627
52.000000,0.372480,0.371828,0.366645,0.358103,0.371671
53.000000,0.374465,0.372728,0.367768,0.360300,0.383159
54.000000,0.373995,0.372872,0.368368,0.361958,0.371018
55.000000,0.374987,0.373512,0.369210,0.363847,0.378460
56.000000,0.376815,0.374413,0.370261,0.365666,0.379765
57.000000,0.379765,0.376123,0.371632,0.367163,0.386423
58.000000,0.380627,0.377546,0.373061,0.368351,0.387467
59.000000,0.384282,0.379138,0.374543,0.369413,0.389295
60.000000,0.382846,0.378916,0.375078,0.369983,0.371279
61.000000,0.379869,0.378342,0.375202,0.370196,0.364883
62.000000,0.374804,0.377285,0.374556,0.370191,0.361097
63.000000,0.368564,0.374595,0.373662,0.370044,0.356266
64.000000,0.362585,0.373433,0.373153,0.370057,0.359399
65.000000,0.360235,0.371540,0.372526,0.369987,0.359530
