0.000000,0.476480,0.489192,0.528127,0.560267,0.484303
1.000000,0.480082,0.482450,0.524395,0.555395,0.485332
2.000000,0.481935,0.475708,0.520124,0.550283,0.482244
3.000000,0.487288,0.478641,0.516032,0.545497,0.499743
4.000000,0.491096,0.482090,0.511889,0.540830,0.503860
5.000000,0.492846,0.484663,0.507566,0.536061,0.493052
6.000000,0.497993,0.489038,0.504323,0.531875,0.511065
7.000000,0.505507,0.493721,0.501827,0.527895,0.519815
8.000000,0.511168,0.499228,0.500437,0.524189,0.528049
9.000000,0.515080,0.503088,0.498868,0.522560,0.523417
10.000000,0.520535,0.506691,0.497941,0.520981,0.520329
11.000000,0.522697,0.510345,0.496397,0.519712,0.521873
12.000000,0.524344,0.514925,0.495317,0.518391,0.528049
13.000000,0.527638,0.519403,0.499022,0.517156,0.544519
14.000000,0.532373,0.523726,0.502908,0.515835,0.547092
15.000000,0.536078,0.528307,0.506485,0.514479,0.538857
16.000000,0.543181,0.532939,0.510988,0.513862,0.557385
17.000000,0.550077,0.537210,0.515466,0.513622,0.562532
18.000000,0.556768,0.542203,0.520715,0.514359,0.577972
19.000000,0.562841,0.547607,0.525347,0.515114,0.577458
20.000000,0.569120,0.552599,0.529645,0.516161,0.570252
21.000000,0.570046,0.556613,0.533479,0.516469,0.562017
22.000000,0.566032,0.558055,0.536490,0.516229,0.542460
23.000000,0.558621,0.557694,0.538549,0.518580,0.540916
24.000000,0.553062,0.557952,0.540839,0.521256,0.549665
25.000000,0.551724,0.560422,0.544364,0.524464,0.563562
26.000000,0.550901,0.560473,0.546706,0.527483,0.557900
27.000000,0.555533,0.560782,0.548996,0.530571,0.565620
28.000000,0.562326,0.560473,0.551338,0.533968,0.574884
29.000000,0.567885,0.560473,0.554040,0.537056,0.577458
30.000000,0.570973,0.561348,0.556974,0.540213,0.579002
31.000000,0.574472,0.562687,0.559650,0.543215,0.575399
32.000000,0.576428,0.565980,0.562017,0.546320,0.575399
33.000000,0.592383,0.577355,0.567524,0.551484,0.654658
34.000000,0.604529,0.586207,0.572079,0.555962,0.638188
35.000000,0.613381,0.592177,0.576300,0.560302,0.623263
36.000000,0.622440,0.598456,0.579465,0.563956,0.620690
37.000000,0.634483,0.605455,0.583119,0.567816,0.635615
38.000000,0.635203,0.613793,0.587133,0.572156,0.658260
39.000000,0.638394,0.621462,0.590968,0.576514,0.654143
40.000000,0.644673,0.629027,0.595188,0.580992,0.654658
41.000000,0.649923,0.636181,0.599434,0.585160,0.646938
42.000000,0.651981,0.643232,0.604606,0.589089,0.645908
43.000000,0.649408,0.642306,0.609830,0.592452,0.645394
44.000000,0.646114,0.642254,0.614231,0.595471,0.637674
45.000000,0.645805,0.645239,0.618708,0.599279,0.653114
46.000000,0.646217,0.648070,0.623263,0.602333,0.648996
47.000000,0.646938,0.649460,0.627458,0.605232,0.649511
48.000000,0.657025,0.653217,0.633505,0.609161,0.695831
49.000000,0.670612,0.658363,0.639913,0.613433,0.705610
50.000000,0.682141,0.663973,0.646500,0.618116,0.710757
51.000000,0.693875,0.670046,0.653114,0.622971,0.707669
52.000000,0.703242,0.675090,0.659161,0.628101,0.696346
53.000000,0.706227,0.681626,0.661966,0.633762,0.710757
54.000000,0.707360,0.688986,0.665620,0.639149,0.711271
55.000000,0.705919,0.694030,0.669635,0.643815,0.703551
56.000000,0.704786,0.699331,0.673700,0.648619,0.702007
57.000000,0.706742,0.704992,0.677226,0.653302,0.706125
58.000000,0.704992,0.705610,0.679413,0.657540,0.702007
59.000000,0.702625,0.704992,0.681678,0.661606,0.699434
60.000000,0.700566,0.703242,0.683608,0.665414,0.693258
61.000000,0.697272,0.701029,0.685538,0.669086,0.685538
62.000000,0.689038,0.697890,0.686490,0.672071,0.664951
63.000000,0.681523,0.693258,0.687442,0.672397,0.664436
64.000000,0.673186,0.687905,0.688446,0.673049,0.657746
