0.000000,0.851825,0.849788,0.846340,0.849446,0.867299
1.000000,0.858318,0.850389,0.847953,0.849818,0.872117
2.000000,0.865032,0.853527,0.849997,0.850463,0.880332
3.000000,0.872062,0.857990,0.852327,0.851292,0.885861
4.000000,0.878373,0.862492,0.854677,0.852003,0.886256
5.000000,0.883823,0.867824,0.856987,0.852993,0.894550
6.000000,0.890205,0.874262,0.859831,0.854428,0.904028
7.000000,0.894627,0.879830,0.862595,0.855869,0.902441
8.000000,0.898814,0.885438,0.865636,0.858120,0.906797
9.000000,0.906168,0.892271,0.869726,0.860847,0.923025
10.000000,0.912803,0.898313,0.874051,0.863664,0.927725
11.000000,0.917543,0.903874,0.877131,0.866593,0.927725
12.000000,0.922679,0.908653,0.881090,0.869549,0.928120
13.000000,0.926943,0.912879,0.885434,0.872511,0.928120
14.000000,0.927883,0.917026,0.889759,0.875460,0.927725
15.000000,0.929621,0.921212,0.894518,0.878396,0.936414
16.000000,0.932464,0.925004,0.899633,0.881555,0.941943
17.000000,0.937125,0.929902,0.904866,0.885031,0.951422
18.000000,0.943365,0.935154,0.910296,0.888809,0.959321
19.000000,0.950288,0.939086,0.915678,0.892846,0.962342
20.000000,0.953503,0.941562,0.919938,0.896555,0.952488
21.000000,0.954806,0.943635,0.923755,0.899299,0.948460
22.000000,0.956225,0.946675,0.927664,0.902952,0.958515
23.000000,0.955830,0.949598,0.931238,0.906822,0.957346
24.000000,0.954989,0.952639,0.934832,0.910719,0.958136
25.000000,0.958567,0.956035,0.938624,0.915024,0.970379
26.000000,0.965558,0.960182,0.942593,0.919816,0.983412
27.000000,0.970537,0.963381,0.946641,0.924371,0.983412
28.000000,0.974171,0.965000,0.950077,0.928531,0.975513
29.000000,0.978041,0.966515,0.952800,0.932624,0.977488
30.000000,0.978673,0.968620,0.955091,0.936165,0.973539
31.000000,0.976698,0.971128,0.957382,0.939546,0.973539
32.000000,0.975355,0.972946,0.959811,0.942758,0.976698
33.000000,0.974961,0.974566,0.962082,0.945681,0.973539
34.000000,0.975106,0.976573,0.964606,0.948746,0.978215
35.000000,0.976291,0.977482,0.966758,0.951576,0.979463
36.000000,0.977080,0.976889,0.968536,0.954025,0.977484
37.000000,0.975500,0.975428,0.969404,0.956237,0.968799
38.000000,0.975421,0.975191,0.970096,0.958448,0.973144
39.000000,0.972826,0.973966,0.970241,0.959856,0.965241
40.000000,0.968956,0.972623,0.970622,0.960935,0.960111
41.000000,0.962321,0.969701,0.970414,0.961488,0.944313
42.000000,0.957345,0.966423,0.969684,0.962015,0.943918
43.000000,0.951421,0.963421,0.968993,0.962528,0.943523
44.000000,0.946919,0.959873,0.968223,0.963028,0.942733
45.000000,0.943680,0.956318,0.966900,0.963278,0.943914
46.000000,0.944075,0.953198,0.965044,0.963423,0.946288
47.000000,0.944865,0.951105,0.963266,0.963305,0.947867
48.000000,0.945704,0.948562,0.961877,0.962918,0.947717
49.000000,0.946723,0.946821,0.960394,0.962434,0.947828
50.000000,0.948066,0.945873,0.959248,0.962372,0.950632
51.000000,0.949172,0.946624,0.958162,0.962484,0.951817
52.000000,0.949172,0.947019,0.956721,0.962129,0.947867
53.000000,0.950326,0.948015,0.955718,0.962001,0.953487
54.000000,0.951124,0.948923,0.954398,0.961790,0.951817
55.000000,0.951360,0.949713,0.953016,0.961171,0.951813
56.000000,0.953177,0.951175,0.952186,0.960421,0.960900
57.000000,0.955073,0.952123,0.951614,0.959552,0.957350
58.000000,0.956477,0.953402,0.950982,0.959052,0.960506
59.000000,0.959637,0.955381,0.951101,0.958723,0.967618
60.000000,0.963114,0.957237,0.951555,0.958578,0.969194
61.000000,0.963509,0.958343,0.952483,0.958222,0.962875
62.000000,0.961217,0.958145,0.952582,0.957195,0.945893
63.000000,0.957505,0.956991,0.952503,0.956142,0.941943
64.000000,0.955134,0.957386,0.953155,0.955394,0.955766
65.000000,0.952595,0.957854,0.953784,0.954628,0.956497
66.000000,0.949988,0.956748,0.953961,0.953707,0.949842
67.000000,0.950698,0.955958,0.954040,0.953062,0.949443
68.000000,0.952199,0.954852,0.954127,0.952272,0.949447
69.000000,0.952752,0.953943,0.954662,0.952048,0.958531
70.000000,0.952210,0.952402,0.954820,0.951838,0.953788
71.000000,0.953395,0.951692,0.955017,0.952219,0.955766
72.000000,0.954660,0.952679,0.955412,0.952614,0.955766
73.000000,0.957107,0.954653,0.955822,0.953220,0.961686
74.000000,0.957976,0.955364,0.956375,0.953891,0.962871
75.000000,0.959003,0.955607,0.956730,0.954391,0.958926
76.000000,0.960266,0.956831,0.956789,0.954918,0.962081
77.000000,0.961530,0.958095,0.957026,0.955392,0.962085
78.000000,0.962716,0.959912,0.957382,0.956055,0.967615
79.000000,0.964454,0.961215,0.957579,0.956846,0.971564
80.000000,0.966034,0.962519,0.957461,0.957386,0.966825
