0.000000,0.395345,0.391949,0.386116,0.383488,0.404163
1.000000,0.397629,0.393640,0.387229,0.384066,0.401706
2.000000,0.399335,0.394854,0.388154,0.384697,0.400405
3.000000,0.400809,0.396213,0.388985,0.385184,0.398236
4.000000,0.401124,0.397310,0.389888,0.385752,0.401110
5.000000,0.400719,0.398032,0.390842,0.386402,0.402139
6.000000,0.401297,0.399463,0.391810,0.387607,0.404597
7.000000,0.403090,0.401212,0.393256,0.388835,0.409367
8.000000,0.404853,0.402831,0.394998,0.389977,0.407054
9.000000,0.406910,0.404017,0.396949,0.391167,0.411391
10.000000,0.408904,0.404812,0.398380,0.392348,0.412113
11.000000,0.410639,0.405968,0.399804,0.393475,0.413270
12.000000,0.411434,0.407262,0.401058,0.394523,0.413342
13.000000,0.413515,0.409184,0.402699,0.395718,0.417462
14.000000,0.414209,0.410559,0.403935,0.396778,0.414860
15.000000,0.414498,0.411701,0.404867,0.397795,0.413559
16.000000,0.415684,0.413161,0.406312,0.398927,0.419196
17.000000,0.415929,0.413682,0.407447,0.400064,0.414571
18.000000,0.414802,0.414159,0.408495,0.401385,0.411824
19.000000,0.420757,0.417483,0.410750,0.403794,0.444637
20.000000,0.426511,0.420504,0.412658,0.405755,0.442324
21.000000,0.430500,0.423092,0.414530,0.407567,0.439144
22.000000,0.434461,0.425195,0.416229,0.409104,0.434374
23.000000,0.439694,0.427248,0.418216,0.410882,0.437988
24.000000,0.438075,0.429416,0.419988,0.412428,0.436542
25.000000,0.436918,0.431714,0.421708,0.413816,0.436542
26.000000,0.436513,0.433507,0.423334,0.415377,0.437121
27.000000,0.437034,0.435747,0.424715,0.416881,0.436976
28.000000,0.437005,0.438349,0.426254,0.418446,0.437843
29.000000,0.436860,0.437467,0.427475,0.419656,0.435820
30.000000,0.436195,0.436557,0.428531,0.420624,0.433218
31.000000,0.435531,0.436022,0.429557,0.421694,0.433796
32.000000,0.436803,0.436918,0.431057,0.423125,0.443336
33.000000,0.436860,0.436933,0.432090,0.424455,0.438132
34.000000,0.437525,0.437193,0.433304,0.425723,0.439144
35.000000,0.439751,0.437973,0.434844,0.427130,0.444348
36.000000,0.440908,0.438219,0.435863,0.428296,0.439578
37.000000,0.441746,0.439274,0.437511,0.429568,0.447528
38.000000,0.443249,0.440055,0.439202,0.430854,0.445649
39.000000,0.444348,0.440937,0.439202,0.431963,0.444637
40.000000,0.444926,0.442339,0.439448,0.433133,0.447239
41.000000,0.447441,0.444175,0.440098,0.434430,0.452154
42.000000,0.448569,0.445158,0.441038,0.435757,0.453166
43.000000,0.449841,0.446545,0.441739,0.436909,0.452009
44.000000,0.452934,0.448641,0.442917,0.438417,0.460104
45.000000,0.457358,0.451142,0.444558,0.440277,0.469355
46.000000,0.459786,0.453614,0.445916,0.441780,0.464296
47.000000,0.461839,0.455204,0.447239,0.443408,0.463429
48.000000,0.464238,0.457040,0.448547,0.445148,0.464007
49.000000,0.466117,0.459526,0.450231,0.445977,0.469500
50.000000,0.465597,0.461477,0.451908,0.446791,0.466753
51.000000,0.465221,0.462504,0.453339,0.447567,0.462417
52.000000,0.464065,0.462952,0.454055,0.448342,0.457647
53.000000,0.463920,0.464079,0.455312,0.449186,0.463284
54.000000,0.462590,0.464354,0.456498,0.450063,0.462851
55.000000,0.461550,0.463573,0.457358,0.450896,0.461550
56.000000,0.461723,0.463472,0.458543,0.451768,0.463284
57.000000,0.463082,0.463573,0.459389,0.452684,0.464441
58.000000,0.463429,0.463674,0.460357,0.453590,0.465019
