0.000000,0.572150,0.571489,0.538707,0.511018,0.602406
1.000000,0.577263,0.572782,0.543534,0.515348,0.581053
2.000000,0.581474,0.575789,0.548827,0.519940,0.583459
3.000000,0.586707,0.576120,0.554000,0.524301,0.578647
4.000000,0.583338,0.575128,0.559008,0.528201,0.571128
5.000000,0.579008,0.575579,0.563820,0.532531,0.580752
6.000000,0.577805,0.577534,0.565579,0.537053,0.575038
7.000000,0.574195,0.577835,0.567308,0.540622,0.565414
8.000000,0.570767,0.578737,0.569639,0.543900,0.561504
9.000000,0.566797,0.575068,0.570602,0.546346,0.551278
10.000000,0.558075,0.568541,0.570015,0.548652,0.537143
11.000000,0.550737,0.564271,0.568526,0.550446,0.538346
12.000000,0.543459,0.558827,0.567308,0.552160,0.529023
13.000000,0.539549,0.555158,0.565639,0.554386,0.541955
14.000000,0.535759,0.551278,0.563203,0.556431,0.532331
15.000000,0.537143,0.547609,0.561594,0.558416,0.544060
16.000000,0.537744,0.544241,0.560887,0.558466,0.541353
17.000000,0.542677,0.543068,0.560451,0.559228,0.553684
18.000000,0.547729,0.543639,0.561188,0.560972,0.567218
19.000000,0.553203,0.544481,0.559774,0.561895,0.559699
20.000000,0.556451,0.546797,0.557669,0.562276,0.560301
21.000000,0.560722,0.549233,0.556752,0.562095,0.562707
22.000000,0.562286,0.552481,0.555654,0.562366,0.561504
23.000000,0.561865,0.554797,0.554977,0.562025,0.565113
24.000000,0.561865,0.557534,0.554406,0.561313,0.559699
25.000000,0.558977,0.557714,0.552662,0.560301,0.545865
26.000000,0.558256,0.559489,0.551865,0.560421,0.559098
27.000000,0.555128,0.558707,0.550887,0.559870,0.545865
28.000000,0.552541,0.557203,0.550421,0.559860,0.552180
29.000000,0.552060,0.556962,0.550722,0.558837,0.557293
30.000000,0.553383,0.556180,0.551489,0.557173,0.552481
31.000000,0.550617,0.554436,0.551835,0.555980,0.545263
32.000000,0.552180,0.553654,0.553068,0.554987,0.553684
33.000000,0.547128,0.549835,0.552316,0.553263,0.526917
34.000000,0.543158,0.547609,0.552571,0.552140,0.537444
35.000000,0.541414,0.547398,0.552556,0.550907,0.543759
36.000000,0.535278,0.542947,0.551218,0.548892,0.514586
37.000000,0.527459,0.539820,0.549263,0.547198,0.514586
38.000000,0.524030,0.535579,0.546391,0.545474,0.509774
39.000000,0.516752,0.529955,0.543459,0.543799,0.501053
40.000000,0.510316,0.525865,0.541023,0.542947,0.511579
41.000000,0.510195,0.522737,0.538586,0.542135,0.513985
42.000000,0.508752,0.518105,0.535880,0.541414,0.507368
43.000000,0.505444,0.514737,0.532286,0.539789,0.493233
44.000000,0.506286,0.511519,0.529564,0.538887,0.505263
45.000000,0.508932,0.509624,0.528511,0.538246,0.524812
46.000000,0.508030,0.509113,0.526030,0.537183,0.509474
47.000000,0.504902,0.506827,0.523323,0.535118,0.491729
48.000000,0.503098,0.504271,0.519925,0.532351,0.484211
49.000000,0.501353,0.503820,0.516887,0.530246,0.496541
50.000000,0.497865,0.503398,0.514632,0.528481,0.507368
51.000000,0.497925,0.502977,0.512857,0.526717,0.509774
52.000000,0.502135,0.503519,0.510812,0.525093,0.512782
53.000000,0.507068,0.505083,0.509910,0.523218,0.508872
54.000000,0.508632,0.504992,0.508256,0.521373,0.504361
55.000000,0.508090,0.502977,0.506301,0.520000,0.504662
56.000000,0.504722,0.501323,0.505218,0.517794,0.492932
57.000000,0.497624,0.499880,0.503353,0.515509,0.477293
58.000000,0.489985,0.498526,0.501398,0.512792,0.470677
59.000000,0.483008,0.495820,0.499820,0.509865,0.469474
60.000000,0.472541,0.490316,0.496857,0.506526,0.452331
61.000000,0.464541,0.484632,0.493805,0.503449,0.452932
62.000000,0.459008,0.478316,0.490917,0.499980,0.449624
63.000000,0.455820,0.472902,0.488992,0.497574,0.454737
64.000000,0.454917,0.468962,0.486977,0.495158,0.464962
65.000000,0.456842,0.464692,0.483835,0.492431,0.461955
66.000000,0.456962,0.460752,0.481038,0.490396,0.453534
67.000000,0.460150,0.459579,0.479729,0.488762,0.465564
68.000000,0.461654,0.458737,0.478632,0.487178,0.462256
69.000000,0.459789,0.457353,0.476586,0.485664,0.455639
70.000000,0.454316,0.455579,0.472947,0.483098,0.434586
71.000000,0.453895,0.455429,0.470030,0.481013,0.451429
72.000000,0.449083,0.454617,0.466466,0.478817,0.441504
73.000000,0.444932,0.453293,0.463098,0.477093,0.441504
74.000000,0.445173,0.452481,0.460722,0.475479,0.456842
75.000000,0.447880,0.451098,0.457895,0.472922,0.448120
76.000000,0.448782,0.451338,0.456045,0.471138,0.455940
77.000000,0.452090,0.450586,0.455083,0.470015,0.458045
78.000000,0.455519,0.450226,0.454481,0.469163,0.458647
79.000000,0.453233,0.449203,0.453278,0.467459,0.445414
80.000000,0.453353,0.450617,0.453098,0.465504,0.448722
81.000000,0.450707,0.449744,0.452586,0.463268,0.442707
82.000000,0.444511,0.448301,0.451459,0.460411,0.427068
83.000000,0.442466,0.448992,0.451143,0.458396,0.448421
84.000000,0.445173,0.449203,0.450842,0.456882,0.458947
85.000000,0.445293,0.449323,0.450211,0.455038,0.449323
86.000000,0.445654,0.448180,0.449759,0.453424,0.444511
87.000000,0.449805,0.447158,0.448872,0.452441,0.447820
88.000000,0.449263,0.445865,0.448045,0.451609,0.445714
89.000000,0.447038,0.446105,0.447654,0.450887,0.447820
90.000000,0.444812,0.445053,0.447835,0.450416,0.438195
91.000000,0.444632,0.445143,0.447444,0.450105,0.443609
92.000000,0.443549,0.446677,0.447489,0.449865,0.442406
93.000000,0.445534,0.447398,0.448195,0.449895,0.455639
94.000000,0.448000,0.447519,0.448361,0.449734,0.460150
95.000000,0.452872,0.448842,0.449083,0.449754,0.462556
96.000000,0.457744,0.451188,0.449684,0.450236,0.467970
97.000000,0.460451,0.452000,0.449579,0.449915,0.455940
98.000000,0.462376,0.453955,0.449910,0.450015,0.465263
99.000000,0.464000,0.456000,0.451053,0.450436,0.468271
100.000000,0.467549,0.460211,0.452632,0.451960,0.480301
101.000000,0.467789,0.462767,0.453955,0.452551,0.469173
102.000000,0.472180,0.466316,0.456496,0.453764,0.477895
103.000000,0.474105,0.468241,0.457820,0.454877,0.474887
104.000000,0.475850,0.469925,0.458722,0.455549,0.476992
105.000000,0.473564,0.470556,0.459699,0.456241,0.468872
106.000000,0.472421,0.470105,0.460647,0.456491,0.463459
107.000000,0.468692,0.470436,0.461218,0.456531,0.459248
108.000000,0.465143,0.469624,0.461789,0.456481,0.457143
109.000000,0.459910,0.467880,0.461940,0.456662,0.450827
110.000000,0.454256,0.463910,0.462060,0.456391,0.440602
111.000000,0.448180,0.460301,0.461534,0.456070,0.433083
112.000000,0.442947,0.455820,0.461068,0.456271,0.433083
113.000000,0.436150,0.450647,0.459444,0.455429,0.423158
114.000000,0.430135,0.445023,0.457474,0.454155,0.420752
115.000000,0.427128,0.440692,0.455624,0.453363,0.425564
116.000000,0.425023,0.436602,0.453353,0.452632,0.422556
117.000000,0.422135,0.432541,0.451489,0.451659,0.418647
118.000000,0.420692,0.428421,0.449023,0.450667,0.415940
119.000000,0.419308,0.424722,0.446301,0.449534,0.413835
120.000000,0.418647,0.422887,0.443398,0.449003,0.422256
121.000000,0.417143,0.421083,0.440692,0.448050,0.415038
122.000000,0.416541,0.419338,0.437579,0.447158,0.415639
123.000000,0.414256,0.417474,0.434060,0.445454,0.404511
124.000000,0.416602,0.417955,0.431489,0.444301,0.425564
125.000000,0.415880,0.417263,0.428977,0.442837,0.418647
126.000000,0.416842,0.416992,0.426797,0.441233,0.419850
127.000000,0.420692,0.418617,0.425579,0.440531,0.434887
128.000000,0.426406,0.420331,0.424376,0.439459,0.433083
129.000000,0.427308,0.421955,0.423338,0.438185,0.430075
130.000000,0.429353,0.422617,0.422752,0.436471,0.428872
131.000000,0.429985,0.423414,0.422248,0.434932,0.423008
132.000000,0.427278,0.423985,0.421662,0.433048,0.421353
133.000000,0.424812,0.425609,0.421541,0.431243,0.420752
134.000000,0.423188,0.425248,0.421602,0.429409,0.421955
135.000000,0.422707,0.426030,0.421647,0.427995,0.426466
136.000000,0.423820,0.426902,0.421947,0.426832,0.428571
137.000000,0.426647,0.426962,0.422789,0.426040,0.435489
138.000000,0.428692,0.426752,0.423541,0.425168,0.430977
139.000000,0.431519,0.427353,0.424654,0.424677,0.436090
140.000000,0.432602,0.427654,0.425135,0.424386,0.431880
141.000000,0.433684,0.428752,0.426083,0.424416,0.433985
142.000000,0.431940,0.429293,0.426639,0.424206,0.426767
143.000000,0.429534,0.429113,0.427361,0.424065,0.418947
144.000000,0.427729,0.429624,0.427436,0.424276,0.427068
145.000000,0.435489,0.434045,0.430038,0.425779,0.470677
146.000000,0.443789,0.438737,0.432820,0.427544,0.475489
147.000000,0.457203,0.444571,0.435767,0.430050,0.493835
