0.000000,0.539139,0.530912,0.515232,0.506667,0.561102
1.000000,0.545198,0.535800,0.518313,0.509180,0.562823
2.000000,0.550361,0.541480,0.520878,0.512106,0.557659
3.000000,0.551394,0.542857,0.522702,0.514320,0.538726
4.000000,0.552565,0.542513,0.524716,0.516374,0.542513
5.000000,0.543477,0.541308,0.525508,0.517602,0.515663
6.000000,0.531704,0.538451,0.525146,0.517590,0.503959
7.000000,0.518898,0.534630,0.525301,0.517648,0.493632
8.000000,0.508296,0.529845,0.525267,0.517303,0.485714
9.000000,0.497074,0.524819,0.525146,0.516523,0.486403
10.000000,0.494114,0.518795,0.524854,0.516420,0.500861
11.000000,0.491429,0.511566,0.523683,0.516064,0.490534
12.000000,0.493425,0.506162,0.523821,0.515972,0.503614
13.000000,0.497143,0.502719,0.522788,0.516041,0.504303
14.000000,0.503614,0.500344,0.521429,0.516592,0.518761
15.000000,0.512427,0.503270,0.522289,0.518095,0.544923
16.000000,0.524269,0.507849,0.523150,0.519380,0.549742
17.000000,0.532255,0.512840,0.523735,0.521147,0.543546
18.000000,0.538038,0.517590,0.523718,0.522708,0.533219
19.000000,0.539690,0.521652,0.523236,0.523982,0.527022
20.000000,0.539552,0.525990,0.522392,0.525232,0.544234
21.000000,0.537074,0.530671,0.521119,0.526013,0.537349
22.000000,0.533632,0.532943,0.519552,0.526862,0.526334
23.000000,0.533012,0.535525,0.519122,0.527034,0.530120
24.000000,0.536110,0.537900,0.519122,0.526919,0.542513
25.000000,0.536661,0.538107,0.520688,0.527562,0.546988
26.000000,0.537625,0.537349,0.522599,0.527883,0.542169
27.000000,0.540241,0.536936,0.524888,0.528135,0.539415
28.000000,0.544165,0.538589,0.528090,0.528675,0.549742
29.000000,0.553528,0.544819,0.533236,0.530430,0.589329
30.000000,0.561102,0.548881,0.537435,0.531222,0.584854
31.000000,0.566954,0.552289,0.541480,0.531509,0.571429
32.000000,0.579897,0.560069,0.546506,0.533058,0.604131
33.000000,0.591325,0.567745,0.551635,0.535330,0.606885
34.000000,0.599312,0.576420,0.557160,0.538221,0.629260
35.000000,0.605439,0.583270,0.560688,0.541549,0.615491
36.000000,0.615972,0.591463,0.564406,0.545554,0.624096
37.000000,0.619071,0.599484,0.568210,0.549753,0.619621
38.000000,0.620654,0.605990,0.572289,0.554056,0.614802
39.000000,0.615904,0.607608,0.576213,0.558026,0.605508
40.000000,0.615353,0.610396,0.579639,0.561756,0.612737
41.000000,0.615972,0.615972,0.584131,0.566311,0.627194
42.000000,0.615215,0.617143,0.588606,0.570052,0.615835
43.000000,0.619484,0.620069,0.593907,0.574446,0.636145
44.000000,0.621067,0.618485,0.597453,0.577602,0.613425
45.000000,0.615559,0.615456,0.599363,0.578944,0.585198
46.000000,0.607986,0.611979,0.601721,0.580264,0.589329
47.000000,0.601997,0.608606,0.604045,0.581675,0.585886
48.000000,0.591601,0.605542,0.605766,0.583373,0.584165
49.000000,0.586024,0.603546,0.605577,0.585324,0.585542
50.000000,0.585990,0.600775,0.605585,0.586684,0.585026
51.000000,0.584819,0.596403,0.606188,0.588221,0.583477
52.000000,0.585164,0.593580,0.605361,0.590264,0.587608
53.000000,0.585232,0.588417,0.604243,0.592077,0.584509
54.000000,0.584957,0.585491,0.601988,0.593465,0.584165
55.000000,0.583477,0.584733,0.600095,0.594487,0.577625
56.000000,0.582857,0.583838,0.597909,0.595760,0.580379
57.000000,0.581205,0.583184,0.595895,0.597091,0.579346
58.000000,0.579828,0.582530,0.594036,0.598021,0.577625
59.000000,0.577281,0.581119,0.592332,0.597424,0.571429
60.000000,0.578038,0.580757,0.590766,0.597309,0.581411
61.000000,0.578382,0.580620,0.588511,0.597665,0.582100
62.000000,0.578520,0.579862,0.586721,0.596862,0.580034
63.000000,0.579346,0.579587,0.584002,0.596024,0.581756
64.000000,0.582238,0.579759,0.582625,0.594578,0.585886
65.000000,0.581893,0.579966,0.582349,0.593385,0.579690
66.000000,0.580723,0.579552,0.581695,0.591790,0.576248
67.000000,0.582238,0.580379,0.581781,0.590723,0.587608
68.000000,0.584234,0.581790,0.582160,0.589954,0.591738
69.000000,0.583477,0.582857,0.581988,0.589174,0.582100
70.000000,0.576110,0.579002,0.579880,0.586845,0.542857
71.000000,0.573976,0.577349,0.578985,0.584791,0.565577
72.000000,0.568330,0.575284,0.577573,0.582909,0.559380
73.000000,0.561583,0.572909,0.576248,0.580304,0.558003
74.000000,0.556764,0.570120,0.574940,0.578457,0.558003
75.000000,0.561170,0.568640,0.574303,0.577780,0.564888
76.000000,0.561790,0.567883,0.573718,0.577091,0.568675
77.000000,0.562203,0.565267,0.572823,0.576277,0.561446
78.000000,0.564750,0.563167,0.572478,0.575829,0.570740
79.000000,0.567091,0.561928,0.572392,0.575301,0.569707
80.000000,0.569157,0.565164,0.572083,0.574974,0.575215
81.000000,0.571842,0.566816,0.572083,0.574928,0.582100
82.000000,0.577762,0.569983,0.572633,0.575043,0.591050
83.000000,0.587126,0.575938,0.574423,0.576145,0.617556
84.000000,0.599931,0.583511,0.576816,0.577797,0.633735
85.000000,0.613150,0.591153,0.579897,0.579920,0.641308
86.000000,0.622238,0.597040,0.582461,0.581492,0.627539
87.000000,0.626093,0.601928,0.583597,0.582524,0.610327
88.000000,0.626644,0.606885,0.585026,0.583947,0.620310
89.000000,0.623959,0.611945,0.586936,0.585577,0.620310
90.000000,0.620585,0.616867,0.591015,0.587011,0.624441
91.000000,0.627401,0.624819,0.595818,0.589662,0.661618
92.000000,0.634423,0.630258,0.600120,0.591842,0.645439
93.000000,0.637659,0.632151,0.604045,0.593666,0.636489
94.000000,0.638348,0.631153,0.607332,0.594928,0.623752
95.000000,0.641583,0.631084,0.611119,0.596959,0.640620
96.000000,0.635043,0.631222,0.614131,0.598715,0.628916
97.000000,0.633322,0.633873,0.617900,0.600356,0.636833
98.000000,0.633391,0.635525,0.621205,0.601859,0.636833
99.000000,0.638003,0.638176,0.625060,0.604016,0.646816
100.000000,0.640688,0.641136,0.629002,0.607722,0.654045
101.000000,0.646678,0.640861,0.632840,0.610832,0.658864
102.000000,0.649294,0.641308,0.635783,0.613850,0.649914
103.000000,0.649914,0.641652,0.636902,0.616581,0.639931
104.000000,0.650327,0.644165,0.637659,0.619610,0.648881
105.000000,0.652255,0.646472,0.638778,0.622903,0.663683
106.000000,0.652392,0.649535,0.640379,0.625932,0.659552
107.000000,0.660103,0.654699,0.644286,0.630166,0.688468
