0.000000,0.243960,0.243837,0.234089,0.227240,0.255288
1.000000,0.245125,0.244640,0.235572,0.228756,0.250182
2.000000,0.248140,0.245588,0.237286,0.230474,0.253586
3.000000,0.252273,0.246682,0.238879,0.232111,0.254316
4.000000,0.251398,0.246609,0.239924,0.233229,0.243618
5.000000,0.249599,0.246779,0.241078,0.234307,0.246292
6.000000,0.248432,0.246779,0.241856,0.235264,0.244347
7.000000,0.246244,0.247192,0.242512,0.236098,0.242645
8.000000,0.244639,0.248456,0.243521,0.236747,0.246292
9.000000,0.244493,0.247946,0.244579,0.237282,0.242888
10.000000,0.244104,0.246851,0.245344,0.238343,0.244347
11.000000,0.244542,0.246487,0.245563,0.239210,0.246535
12.000000,0.246341,0.246292,0.245940,0.240288,0.251641
13.000000,0.248237,0.246438,0.246560,0.241399,0.255774
14.000000,0.260345,0.252419,0.249514,0.244089,0.303428
15.000000,0.272307,0.258206,0.252492,0.246788,0.304158
16.000000,0.283297,0.263919,0.255349,0.249211,0.301483
17.000000,0.294092,0.270216,0.258704,0.251747,0.305616
18.000000,0.303720,0.275979,0.262217,0.254340,0.303914
19.000000,0.302602,0.281473,0.264709,0.256877,0.297836
20.000000,0.301969,0.287138,0.266995,0.259276,0.300997
21.000000,0.302747,0.293022,0.269754,0.261383,0.305373
22.000000,0.301629,0.297860,0.272076,0.263247,0.300024
23.000000,0.301337,0.302529,0.274483,0.265216,0.302456
24.000000,0.303525,0.303063,0.277741,0.267364,0.308777
25.000000,0.305081,0.303525,0.280866,0.269503,0.308777
26.000000,0.305859,0.304303,0.284111,0.271667,0.309263
27.000000,0.307416,0.304522,0.287369,0.273977,0.307805
28.000000,0.307367,0.304352,0.290165,0.276262,0.302212
29.000000,0.306394,0.304960,0.293217,0.278126,0.303914
30.000000,0.304790,0.304936,0.296037,0.279642,0.300754
31.000000,0.303477,0.304668,0.298845,0.281392,0.302699
32.000000,0.302747,0.305081,0.301471,0.283078,0.304158
33.000000,0.302602,0.304984,0.303756,0.284650,0.301483
34.000000,0.299100,0.302747,0.302905,0.286077,0.286409
35.000000,0.296766,0.300778,0.302152,0.287503,0.289083
36.000000,0.293752,0.298614,0.301459,0.288946,0.287625
37.000000,0.290591,0.296669,0.300596,0.290469,0.288354
