0.000000,0.889150,0.887251,0.870009,0.859904,0.905244
1.000000,0.890778,0.888788,0.871438,0.862417,0.893490
2.000000,0.893599,0.890488,0.874014,0.865190,0.904159
3.000000,0.896492,0.890615,0.876465,0.867336,0.890958
4.000000,0.897613,0.891266,0.879385,0.868945,0.894213
5.000000,0.897830,0.893490,0.882767,0.871145,0.906329
6.000000,0.904087,0.897432,0.886673,0.874219,0.924774
7.000000,0.909801,0.901700,0.890506,0.877203,0.932731
8.000000,0.917179,0.906835,0.894222,0.879500,0.927848
9.000000,0.924738,0.911175,0.897577,0.881977,0.932007
10.000000,0.929295,0.913562,0.900407,0.884527,0.929114
11.000000,0.932839,0.918463,0.903626,0.887113,0.942495
12.000000,0.933056,0.921429,0.905958,0.889819,0.933816
13.000000,0.934647,0.925913,0.908264,0.892948,0.935805
14.000000,0.935081,0.929910,0.910588,0.896227,0.934177
15.000000,0.935732,0.932514,0.913002,0.899349,0.932369
16.000000,0.934575,0.933707,0.915570,0.902351,0.936709
17.000000,0.935262,0.934159,0.917929,0.905057,0.937251
18.000000,0.929548,0.932098,0.919467,0.906847,0.907233
19.000000,0.923472,0.929277,0.920226,0.908143,0.903797
20.000000,0.917577,0.926655,0.920108,0.909156,0.902893
21.000000,0.913454,0.924014,0.921239,0.910422,0.916094
22.000000,0.900687,0.917975,0.919702,0.909964,0.873418
23.000000,0.897794,0.913671,0.919792,0.910066,0.892767
24.000000,0.895081,0.909277,0.919593,0.910151,0.890235
25.000000,0.883580,0.900579,0.916546,0.908861,0.845389
26.000000,0.868825,0.891139,0.912423,0.907426,0.842315
27.000000,0.862025,0.881356,0.907758,0.905738,0.839421
28.000000,0.853201,0.875497,0.903797,0.904810,0.848644
29.000000,0.846655,0.870868,0.900072,0.903773,0.857505
30.000000,0.845099,0.864340,0.895497,0.901519,0.837613
31.000000,0.847776,0.858300,0.891157,0.900259,0.855696
32.000000,0.852405,0.857215,0.887595,0.898873,0.862568
33.000000,0.851356,0.852278,0.882975,0.897288,0.843400
34.000000,0.845280,0.845967,0.877622,0.895051,0.827125
35.000000,0.845533,0.845316,0.872948,0.892803,0.838879
36.000000,0.834828,0.841302,0.866221,0.888716,0.802170
37.000000,0.823942,0.838174,0.859765,0.884563,0.808137
38.000000,0.820579,0.835967,0.855732,0.881187,0.826582
39.000000,0.819783,0.832532,0.851700,0.877559,0.823146
40.000000,0.814973,0.830253,0.847297,0.873749,0.814828
41.000000,0.817975,0.826401,0.842351,0.869572,0.817179
42.000000,0.823689,0.823816,0.840515,0.866335,0.836709
43.000000,0.827125,0.823852,0.838065,0.863267,0.843761
44.000000,0.833562,0.826673,0.836320,0.860639,0.855335
45.000000,0.840542,0.827758,0.836537,0.857884,0.849729
46.000000,0.847523,0.832749,0.837025,0.855063,0.852080
47.000000,0.851609,0.837649,0.837911,0.852393,0.857143
48.000000,0.851935,0.839530,0.837749,0.850332,0.845389
