0.000000,0.561353,0.562430,0.553437,0.544652,0.570934
1.000000,0.563568,0.563606,0.555256,0.546513,0.569089
2.000000,0.567305,0.565060,0.557228,0.548381,0.576701
3.000000,0.571719,0.565775,0.559120,0.550088,0.578316
4.000000,0.574564,0.567243,0.560919,0.551739,0.577779
5.000000,0.576778,0.569066,0.562557,0.553538,0.582007
6.000000,0.579224,0.571396,0.564206,0.555392,0.581315
7.000000,0.579284,0.573294,0.565571,0.556993,0.577001
8.000000,0.579606,0.575663,0.567359,0.558654,0.579931
9.000000,0.578930,0.576747,0.568712,0.559992,0.574394
10.000000,0.575700,0.576239,0.569334,0.561038,0.565859
11.000000,0.573578,0.576401,0.570003,0.562304,0.570704
12.000000,0.571918,0.575601,0.570330,0.563353,0.568704
13.000000,0.570027,0.574817,0.570296,0.564352,0.570473
14.000000,0.568966,0.573948,0.570596,0.565262,0.569089
15.000000,0.570165,0.572933,0.570999,0.566016,0.571857
16.000000,0.571319,0.572448,0.571922,0.566954,0.576471
17.000000,0.573518,0.572718,0.573006,0.567953,0.579700
18.000000,0.574025,0.572026,0.573844,0.568914,0.573010
19.000000,0.574348,0.571657,0.574202,0.569693,0.570704
20.000000,0.573564,0.571865,0.574052,0.570178,0.567935
21.000000,0.571719,0.571519,0.573960,0.570508,0.567243
22.000000,0.570058,0.571788,0.573694,0.570816,0.571396
23.000000,0.570058,0.572042,0.573429,0.570878,0.573010
24.000000,0.572687,0.573518,0.573733,0.571570,0.583852
25.000000,0.575779,0.574671,0.573802,0.572223,0.583391
26.000000,0.581315,0.576517,0.574482,0.573454,0.594925
27.000000,0.585744,0.577901,0.575309,0.574638,0.593541
28.000000,0.589942,0.580000,0.576013,0.575896,0.594002
29.000000,0.592249,0.582468,0.577063,0.576957,0.595386
30.000000,0.593725,0.584752,0.578308,0.577619,0.590773
31.000000,0.588697,0.585006,0.578262,0.577642,0.569781
32.000000,0.588328,0.587036,0.579412,0.578141,0.591696
33.000000,0.587297,0.588620,0.580331,0.578493,0.588851
34.000000,0.584912,0.588581,0.581049,0.578682,0.583460
35.000000,0.583021,0.588373,0.581522,0.578659,0.581315
36.000000,0.582375,0.585536,0.581026,0.578167,0.566551
37.000000,0.578545,0.583436,0.580669,0.578018,0.572549
38.000000,0.576254,0.581776,0.580888,0.577934,0.577393
39.000000,0.575825,0.580368,0.581418,0.578165,0.581315
40.000000,0.577762,0.580391,0.582572,0.579003,0.591003
41.000000,0.582976,0.582675,0.583840,0.579733,0.592618
42.000000,0.587497,0.583021,0.585028,0.580615,0.595156
43.000000,0.590588,0.583421,0.586020,0.581361,0.592849
44.000000,0.593126,0.584475,0.586528,0.582191,0.594002
45.000000,0.593495,0.585629,0.587001,0.582891,0.592849
46.000000,0.590773,0.586874,0.586205,0.582976,0.579008
47.000000,0.585098,0.586298,0.584867,0.582545,0.566782
48.000000,0.579562,0.585075,0.583425,0.582284,0.565167
49.000000,0.575548,0.584337,0.582353,0.582391,0.573933
50.000000,0.571396,0.582445,0.581418,0.582530,0.572088
51.000000,0.568535,0.579654,0.581165,0.582445,0.564706
52.000000,0.568074,0.576586,0.579804,0.582214,0.564475
53.000000,0.568304,0.573933,0.578677,0.581991,0.566321
54.000000,0.563506,0.569527,0.577001,0.580861,0.549942
55.000000,0.558293,0.564844,0.575236,0.579615,0.546021
56.000000,0.554279,0.561407,0.574141,0.577939,0.544637
57.000000,0.551003,0.559539,0.572918,0.576424,0.548097
58.000000,0.548051,0.558178,0.571626,0.575009,0.551557
59.000000,0.550311,0.556909,0.570623,0.573871,0.561246
60.000000,0.553033,0.555663,0.569054,0.572833,0.559631
61.000000,0.557232,0.555755,0.567705,0.572695,0.565629
62.000000,0.559493,0.555248,0.565917,0.571618,0.559400
63.000000,0.561845,0.554948,0.564441,0.570767,0.563322
64.000000,0.562307,0.556309,0.562918,0.570104,0.563552
65.000000,0.564844,0.558939,0.561892,0.569804,0.572318
66.000000,0.566321,0.561776,0.561592,0.570019,0.573010
67.000000,0.570888,0.565190,0.562364,0.570342,0.582238
68.000000,0.575732,0.568789,0.563483,0.570681,0.587543
69.000000,0.579746,0.571027,0.563968,0.570757,0.583622
70.000000,0.575963,0.570404,0.563033,0.569504,0.553403
71.000000,0.574902,0.570611,0.563183,0.568674,0.567705
72.000000,0.569781,0.570334,0.562791,0.567389,0.556632
73.000000,0.563599,0.569666,0.562307,0.566182,0.556632
74.000000,0.560138,0.569942,0.563126,0.565260,0.566321
75.000000,0.562076,0.569020,0.563979,0.564268,0.563091
76.000000,0.561892,0.568397,0.565087,0.563860,0.566782
77.000000,0.565938,0.567859,0.566525,0.564196,0.576863
78.000000,0.570090,0.566844,0.567817,0.564604,0.577393
79.000000,0.572120,0.566129,0.568578,0.564688,0.576471
80.000000,0.577024,0.569550,0.569977,0.565206,0.587612
81.000000,0.582376,0.572134,0.571373,0.566167,0.593541
82.000000,0.585158,0.575548,0.572941,0.567043,0.590773
