0.000000,0.499729,0.497073,0.494002,0.487253,0.511506
1.000000,0.503384,0.498951,0.495161,0.488827,0.511844
2.000000,0.507107,0.501151,0.496650,0.490705,0.513367
3.000000,0.509679,0.501963,0.497970,0.491816,0.507614
4.000000,0.509679,0.502944,0.499112,0.493424,0.504061
5.000000,0.507208,0.503469,0.499391,0.494428,0.499154
6.000000,0.503993,0.503689,0.499306,0.495104,0.495770
7.000000,0.500812,0.503959,0.499196,0.495640,0.497462
8.000000,0.498206,0.503942,0.499425,0.495900,0.494585
9.000000,0.495804,0.502741,0.499619,0.496176,0.492047
10.000000,0.495296,0.501252,0.499162,0.496418,0.496616
11.000000,0.495499,0.499746,0.499349,0.496689,0.496785
12.000000,0.494484,0.497648,0.499399,0.496983,0.492386
13.000000,0.495567,0.496887,0.499425,0.497609,0.500000
14.000000,0.497293,0.496548,0.499746,0.498257,0.500677
15.000000,0.498443,0.496870,0.500169,0.498550,0.502369
16.000000,0.501455,0.498477,0.501083,0.499030,0.511844
17.000000,0.505313,0.499898,0.501929,0.499430,0.511675
18.000000,0.508156,0.501861,0.502902,0.500237,0.514213
19.000000,0.510051,0.503672,0.503206,0.500970,0.510152
20.000000,0.512555,0.505499,0.503376,0.501275,0.514890
21.000000,0.513536,0.507496,0.503621,0.502064,0.516751
22.000000,0.513909,0.509611,0.503629,0.502803,0.513536
23.000000,0.514755,0.511455,0.504171,0.503435,0.518443
24.000000,0.518342,0.514196,0.505372,0.504563,0.528088
25.000000,0.521591,0.517073,0.506971,0.505804,0.531134
26.000000,0.525347,0.519442,0.508959,0.507202,0.535533
27.000000,0.530863,0.522386,0.511142,0.508748,0.541117
28.000000,0.535465,0.525110,0.513486,0.510305,0.541455
29.000000,0.539560,0.528951,0.516311,0.511788,0.548562
30.000000,0.543418,0.532504,0.519002,0.513085,0.550423
31.000000,0.547851,0.536599,0.522047,0.514614,0.557699
32.000000,0.552149,0.541506,0.525558,0.516255,0.562606
33.000000,0.553875,0.544670,0.528063,0.517671,0.550085
34.000000,0.554179,0.546870,0.530533,0.519205,0.550085
35.000000,0.555059,0.549239,0.533156,0.521060,0.554822
36.000000,0.551912,0.549882,0.534662,0.522600,0.541963
37.000000,0.549239,0.550694,0.536540,0.524326,0.549239
38.000000,0.550660,0.552267,0.538689,0.526413,0.557191
39.000000,0.552927,0.553553,0.541252,0.528725,0.561421
40.000000,0.557699,0.556379,0.544442,0.531461,0.578680
41.000000,0.565618,0.558765,0.547682,0.534287,0.581557
42.000000,0.572724,0.560981,0.551244,0.537366,0.584772
43.000000,0.577360,0.564010,0.554340,0.540045,0.580372
44.000000,0.581794,0.567360,0.557115,0.542809,0.583587
45.000000,0.582707,0.570203,0.559721,0.545505,0.583249
46.000000,0.582267,0.573942,0.561912,0.547755,0.579357
47.000000,0.580677,0.576701,0.563697,0.549927,0.576819
48.000000,0.579323,0.578342,0.565305,0.551906,0.573604
49.000000,0.577665,0.579729,0.566641,0.554078,0.575296
50.000000,0.575398,0.579052,0.567716,0.555979,0.571912
51.000000,0.574924,0.578596,0.568680,0.557986,0.576988
52.000000,0.575905,0.578291,0.569636,0.560259,0.581726
53.000000,0.577360,0.578342,0.571176,0.562341,0.580880
54.000000,0.577157,0.577411,0.572386,0.563880,0.574281
55.000000,0.576920,0.576159,0.573181,0.565200,0.570728
56.000000,0.576481,0.575702,0.574822,0.566509,0.574788
57.000000,0.574924,0.575415,0.576058,0.567603,0.573942
58.000000,0.572521,0.574941,0.576641,0.568517,0.568866
59.000000,0.572047,0.574602,0.577166,0.569295,0.571912
60.000000,0.571777,0.574349,0.576701,0.569927,0.569374
61.000000,0.570829,0.573655,0.576125,0.570338,0.570051
62.000000,0.567817,0.571371,0.574831,0.570214,0.558883
63.000000,0.566396,0.569459,0.573900,0.570603,0.561760
