0.000000,0.478610,0.469448,0.466776,0.470468,0.496410
1.000000,0.480137,0.471739,0.466521,0.470637,0.478615
2.000000,0.481156,0.474030,0.467030,0.470892,0.481161
3.000000,0.482174,0.476067,0.467412,0.471146,0.481161
4.000000,0.484720,0.478867,0.468176,0.470468,0.486253
5.000000,0.481670,0.480140,0.469449,0.470552,0.481161
6.000000,0.481161,0.480649,0.470213,0.470468,0.476069
7.000000,0.477597,0.479376,0.470594,0.470213,0.463340
8.000000,0.473014,0.477594,0.470722,0.469534,0.458248
9.000000,0.469959,0.477340,0.471358,0.469534,0.470978
10.000000,0.474542,0.478106,0.473777,0.470552,0.504073
11.000000,0.480143,0.480652,0.476195,0.471231,0.504073
12.000000,0.489308,0.483452,0.478741,0.472504,0.509165
13.000000,0.496945,0.484980,0.480523,0.473268,0.496436
14.000000,0.503055,0.486507,0.482687,0.474286,0.501527
15.000000,0.504073,0.489308,0.484724,0.476068,0.509165
16.000000,0.510183,0.495163,0.487906,0.478529,0.534623
17.000000,0.517821,0.503564,0.491470,0.481584,0.547352
18.000000,0.529532,0.513238,0.495416,0.484894,0.554990
19.000000,0.538717,0.520886,0.499113,0.487867,0.547454
20.000000,0.544318,0.524196,0.501151,0.490583,0.537169
21.000000,0.540244,0.525214,0.502933,0.492535,0.514257
22.000000,0.537189,0.527505,0.505479,0.494996,0.532077
23.000000,0.532607,0.531069,0.508024,0.497372,0.532077
24.000000,0.529022,0.533870,0.510188,0.499748,0.529532
25.000000,0.530550,0.537434,0.513371,0.502294,0.544807
26.000000,0.535642,0.537943,0.516553,0.504585,0.539715
27.000000,0.540224,0.538707,0.521135,0.507216,0.554990
28.000000,0.543279,0.537943,0.525591,0.509592,0.547352
29.000000,0.544297,0.536660,0.528773,0.511628,0.534623
30.000000,0.542770,0.536660,0.530428,0.512987,0.537169
31.000000,0.540733,0.538187,0.531701,0.514684,0.529532
32.000000,0.534623,0.537424,0.532464,0.516127,0.524440
33.000000,0.532077,0.537678,0.534374,0.517909,0.534623
34.000000,0.526986,0.535642,0.534756,0.518673,0.509165
35.000000,0.522403,0.532587,0.535010,0.519776,0.514257
36.000000,0.511202,0.525967,0.531955,0.519691,0.473523
37.000000,0.501018,0.517821,0.528264,0.520031,0.473523
38.000000,0.489817,0.510947,0.524445,0.520709,0.478615
39.000000,0.482179,0.504582,0.520621,0.520709,0.470978
40.000000,0.475051,0.498727,0.517693,0.519861,0.478615
41.000000,0.478106,0.494654,0.516421,0.519352,0.488798
42.000000,0.483707,0.492363,0.514893,0.519097,0.501527
43.000000,0.485234,0.487525,0.512602,0.518758,0.486253
44.000000,0.488289,0.485234,0.510438,0.518248,0.486253
45.000000,0.491344,0.483198,0.507892,0.517739,0.493890
46.000000,0.492363,0.485234,0.505601,0.516382,0.493890
47.000000,0.496945,0.490326,0.504073,0.515618,0.524440
48.000000,0.497963,0.491599,0.501273,0.513496,0.491344
49.000000,0.497963,0.493126,0.498854,0.511456,0.486253
50.000000,0.495418,0.493381,0.496054,0.509589,0.481161
51.000000,0.490835,0.491599,0.493126,0.508147,0.470978
52.000000,0.481161,0.489053,0.490708,0.506280,0.476069
53.000000,0.478106,0.488035,0.487780,0.504413,0.476069
54.000000,0.474542,0.486253,0.485743,0.502376,0.468432
55.000000,0.473014,0.484216,0.483707,0.500000,0.473523
56.000000,0.472505,0.481670,0.483452,0.497624,0.468432
57.000000,0.471487,0.476324,0.483325,0.494823,0.470978
58.000000,0.473523,0.475815,0.483707,0.492787,0.486253
59.000000,0.481670,0.478106,0.485616,0.491938,0.509165
60.000000,0.492363,0.482688,0.488035,0.491599,0.526986
61.000000,0.507128,0.489817,0.490708,0.492023,0.542261
62.000000,0.520367,0.495927,0.492490,0.492447,0.537169
