0.000000,0.747947,0.746115,0.735322,0.730966,0.762486
1.000000,0.749612,0.747003,0.736737,0.732094,0.751942
2.000000,0.750832,0.748335,0.738402,0.733481,0.756937
3.000000,0.755050,0.749168,0.739983,0.734739,0.755272
4.000000,0.755827,0.749667,0.741815,0.735405,0.752497
5.000000,0.759600,0.753774,0.745533,0.737051,0.781354
6.000000,0.769256,0.759434,0.749528,0.739808,0.800222
7.000000,0.779800,0.765316,0.753607,0.742786,0.809656
8.000000,0.791787,0.773418,0.757880,0.745801,0.815205
9.000000,0.803330,0.779578,0.761432,0.748705,0.810211
10.000000,0.806437,0.783019,0.764567,0.751221,0.796892
11.000000,0.807658,0.788457,0.767730,0.753977,0.806326
12.000000,0.805882,0.792841,0.770588,0.756548,0.800777
13.000000,0.802775,0.797281,0.773224,0.759083,0.799667
14.000000,0.799334,0.801332,0.775499,0.761654,0.793008
15.000000,0.799223,0.802830,0.778302,0.764632,0.796337
16.000000,0.798668,0.803163,0.781299,0.767407,0.803552
17.000000,0.799667,0.802775,0.784046,0.769996,0.805771
18.000000,0.801776,0.802275,0.787847,0.772679,0.810211
19.000000,0.804550,0.801942,0.790760,0.774935,0.806881
20.000000,0.804661,0.801942,0.792481,0.777026,0.796892
21.000000,0.801665,0.800166,0.794312,0.778542,0.788568
22.000000,0.789789,0.794728,0.793785,0.778635,0.746393
23.000000,0.780244,0.791010,0.794145,0.779153,0.762486
24.000000,0.770477,0.787514,0.794423,0.779504,0.758047
25.000000,0.760155,0.782408,0.792619,0.779671,0.745283
26.000000,0.751054,0.776360,0.789761,0.779652,0.743063
27.000000,0.748835,0.769312,0.786043,0.779134,0.735294
28.000000,0.744506,0.762375,0.782325,0.779356,0.740844
29.000000,0.742508,0.756493,0.779218,0.779338,0.748058
30.000000,0.740178,0.750166,0.776054,0.778376,0.733629
31.000000,0.734295,0.742675,0.771421,0.777100,0.713651
32.000000,0.731964,0.740400,0.767564,0.775990,0.723640
33.000000,0.724528,0.734517,0.762764,0.774269,0.703663
34.000000,0.713762,0.728135,0.757825,0.772327,0.694229
35.000000,0.709212,0.724695,0.753552,0.769978,0.710877
36.000000,0.704994,0.719645,0.748002,0.766389,0.692564
37.000000,0.698224,0.715094,0.742203,0.762394,0.689789
38.000000,0.700444,0.712486,0.737431,0.759046,0.714761
39.000000,0.706104,0.709933,0.733213,0.756123,0.722531
40.000000,0.709656,0.709434,0.729800,0.753848,0.728635
41.000000,0.722198,0.713596,0.728135,0.752146,0.755272
42.000000,0.737847,0.718036,0.729218,0.751054,0.768036
43.000000,0.747725,0.724084,0.729301,0.749871,0.764151
44.000000,0.759156,0.732630,0.730383,0.749427,0.779689
45.000000,0.774362,0.742009,0.733352,0.749704,0.804661
