0.000000,0.871891,0.874292,0.876076,0.875223,0.880535
1.000000,0.874398,0.875043,0.876536,0.876031,0.885547
2.000000,0.878697,0.875962,0.877497,0.876811,0.887218
3.000000,0.883208,0.877633,0.878123,0.877674,0.890560
4.000000,0.888388,0.879889,0.879418,0.878398,0.898079
5.000000,0.894403,0.883147,0.881173,0.879484,0.910610
6.000000,0.899248,0.886823,0.882718,0.880375,0.909774
7.000000,0.904428,0.891562,0.884347,0.881656,0.913116
8.000000,0.910109,0.896658,0.886227,0.882854,0.918964
9.000000,0.915288,0.901838,0.888107,0.884385,0.923977
10.000000,0.918463,0.906433,0.890362,0.886195,0.926483
11.000000,0.920802,0.910025,0.892534,0.887699,0.921470
12.000000,0.924812,0.914620,0.895291,0.889871,0.933166
13.000000,0.928321,0.919215,0.898424,0.891820,0.936508
14.000000,0.932331,0.923810,0.901849,0.894215,0.944027
15.000000,0.936675,0.927569,0.905358,0.896638,0.948204
16.000000,0.942022,0.931412,0.909117,0.898949,0.948204
17.000000,0.944194,0.934503,0.913033,0.901066,0.944027
18.000000,0.943860,0.936090,0.916374,0.902848,0.934837
19.000000,0.943024,0.937678,0.919758,0.904630,0.939850
20.000000,0.942022,0.939348,0.922891,0.906691,0.943191
21.000000,0.941186,0.941604,0.925815,0.908891,0.944027
22.000000,0.941019,0.942607,0.928613,0.911063,0.943191
23.000000,0.942523,0.943191,0.931203,0.913346,0.942356
24.000000,0.944027,0.943525,0.933668,0.915741,0.947368
25.000000,0.945029,0.943525,0.935547,0.918080,0.948204
26.000000,0.946199,0.943693,0.937552,0.920642,0.949875
27.000000,0.948037,0.944528,0.939515,0.923531,0.952381
28.000000,0.949373,0.945948,0.941019,0.926232,0.949039
29.000000,0.951713,0.947870,0.942774,0.929128,0.959064
30.000000,0.952882,0.948956,0.944152,0.931579,0.954052
31.000000,0.955054,0.950627,0.946115,0.934085,0.960735
32.000000,0.956725,0.952381,0.947494,0.936536,0.960735
33.000000,0.955388,0.952381,0.947786,0.938262,0.942356
34.000000,0.949373,0.950543,0.947034,0.939293,0.928989
35.000000,0.944361,0.948622,0.946074,0.939905,0.928989
36.000000,0.936007,0.945530,0.944612,0.940212,0.918964
