0.000000,0.403434,0.404230,0.391528,0.383188,0.420254
1.000000,0.405773,0.403956,0.392971,0.384582,0.405325
2.000000,0.407614,0.403832,0.394825,0.386141,0.404827
3.000000,0.409555,0.403533,0.396492,0.387642,0.406320
4.000000,0.408062,0.403658,0.398034,0.389002,0.403583
5.000000,0.403483,0.403459,0.399092,0.390022,0.397363
6.000000,0.402637,0.404205,0.399764,0.391150,0.401095
7.000000,0.402090,0.404852,0.400746,0.392237,0.402090
8.000000,0.399801,0.404678,0.401667,0.392967,0.394874
9.000000,0.399403,0.403732,0.402725,0.393945,0.401592
10.000000,0.400000,0.401742,0.402986,0.394932,0.400348
11.000000,0.401891,0.402264,0.403110,0.396069,0.410550
12.000000,0.402438,0.402264,0.403048,0.397304,0.404827
13.000000,0.403931,0.401866,0.402700,0.398283,0.402339
14.000000,0.404578,0.401991,0.402824,0.399353,0.404827
15.000000,0.405225,0.402613,0.403036,0.400265,0.403583
16.000000,0.410102,0.405997,0.405101,0.401841,0.434934
17.000000,0.416920,0.409679,0.407265,0.403724,0.438915
18.000000,0.426773,0.415352,0.410015,0.406229,0.451605
19.000000,0.437273,0.420926,0.412329,0.408792,0.457328
20.000000,0.450709,0.427967,0.414854,0.411313,0.470764
21.000000,0.459617,0.434859,0.418562,0.413693,0.479473
22.000000,0.466783,0.441851,0.422058,0.415982,0.474745
23.000000,0.472605,0.449689,0.425778,0.418363,0.480717
24.000000,0.478179,0.457726,0.429858,0.421125,0.485195
25.000000,0.480169,0.465439,0.434026,0.423837,0.480717
26.000000,0.482359,0.470988,0.438492,0.427063,0.490421
27.000000,0.486489,0.476636,0.443158,0.430389,0.495397
28.000000,0.490271,0.481438,0.448395,0.433823,0.499627
29.000000,0.493158,0.485668,0.453297,0.436775,0.499627
30.000000,0.497039,0.488604,0.458286,0.439438,0.500124
31.000000,0.499030,0.490694,0.462777,0.442606,0.500373
32.000000,0.501368,0.493929,0.467890,0.446015,0.507091
33.000000,0.502264,0.496268,0.472978,0.449274,0.504105
34.000000,0.500174,0.496666,0.477196,0.452127,0.489176
35.000000,0.499677,0.498358,0.481898,0.455470,0.497636
36.000000,0.495447,0.497238,0.484113,0.458074,0.479224
37.000000,0.491963,0.496666,0.486651,0.460994,0.489674
38.000000,0.487037,0.494650,0.488044,0.463814,0.479473
39.000000,0.486838,0.493506,0.489587,0.466700,0.488181
40.000000,0.486240,0.492958,0.490781,0.469843,0.494650
41.000000,0.488231,0.491839,0.491266,0.472464,0.489176
42.000000,0.490221,0.491092,0.492511,0.475624,0.499627
43.000000,0.494551,0.490794,0.493531,0.478917,0.501120
44.000000,0.497288,0.492063,0.494364,0.482151,0.501866
45.000000,0.499378,0.492809,0.495583,0.485535,0.505101
46.000000,0.501717,0.494974,0.496106,0.487733,0.500871
47.000000,0.501667,0.495944,0.496305,0.489749,0.499378
48.000000,0.501269,0.497910,0.496280,0.491333,0.499129
49.000000,0.502762,0.500025,0.496765,0.493066,0.509331
50.000000,0.505001,0.502190,0.497574,0.494584,0.516298
51.000000,0.506395,0.504056,0.497947,0.495530,0.507838
52.000000,0.508286,0.504976,0.498034,0.496666,0.508833
53.000000,0.512167,0.506718,0.498756,0.497927,0.518537
54.000000,0.513660,0.508211,0.500137,0.498980,0.516795
55.000000,0.513362,0.509181,0.500995,0.500116,0.514805
56.000000,0.514008,0.510202,0.502588,0.500805,0.511072
57.000000,0.510674,0.509480,0.502712,0.500697,0.492162
58.000000,0.503409,0.507788,0.502849,0.500116,0.482210
59.000000,0.495845,0.504752,0.502389,0.499428,0.478975
60.000000,0.488529,0.500946,0.501568,0.498698,0.478228
61.000000,0.480965,0.497487,0.500771,0.497794,0.473252
62.000000,0.473799,0.492237,0.498607,0.496102,0.456332
63.000000,0.469122,0.486265,0.496492,0.494592,0.458821
64.000000,0.465389,0.480617,0.494414,0.493630,0.460314
65.000000,0.460562,0.474546,0.491864,0.492179,0.454093
66.000000,0.456283,0.468624,0.489413,0.491266,0.451854
67.000000,0.458223,0.466011,0.487746,0.490479,0.466036
68.000000,0.460513,0.464817,0.486303,0.490172,0.470266
69.000000,0.461010,0.463200,0.483976,0.489326,0.462802
70.000000,0.457726,0.459144,0.480045,0.487426,0.437671
71.000000,0.456133,0.456208,0.476847,0.485917,0.443892
72.000000,0.451157,0.454690,0.473464,0.483968,0.441155
73.000000,0.445484,0.452998,0.469632,0.481994,0.441901
74.000000,0.442946,0.451978,0.466298,0.480269,0.450112
75.000000,0.445384,0.451555,0.463051,0.478427,0.449863
76.000000,0.448520,0.452326,0.460475,0.477051,0.459567
77.000000,0.452252,0.451704,0.458858,0.475732,0.459816
78.000000,0.456034,0.450759,0.457788,0.474455,0.460811
79.000000,0.456979,0.449963,0.456581,0.472638,0.454840
80.000000,0.459418,0.452401,0.455773,0.470830,0.462055
81.000000,0.460960,0.454740,0.455474,0.469478,0.467280
82.000000,0.460015,0.456133,0.455412,0.467687,0.455088
83.000000,0.460164,0.458099,0.455549,0.465788,0.461558
84.000000,0.463648,0.460314,0.456146,0.464303,0.472257
85.000000,0.465290,0.462354,0.456954,0.462818,0.470266
86.000000,0.466335,0.463648,0.457987,0.461533,0.472506
87.000000,0.469370,0.464693,0.458199,0.460803,0.470266
88.000000,0.470515,0.465340,0.458049,0.460305,0.467280
89.000000,0.469122,0.466385,0.458174,0.459849,0.465290
90.000000,0.468126,0.466708,0.459555,0.459418,0.465290
91.000000,0.466683,0.466509,0.460625,0.459152,0.465290
92.000000,0.465688,0.467529,0.461831,0.459451,0.465290
93.000000,0.465290,0.467902,0.463001,0.459667,0.465290
94.000000,0.466783,0.467952,0.464133,0.460081,0.472754
95.000000,0.468027,0.468077,0.465215,0.460662,0.471510
96.000000,0.469470,0.468077,0.465862,0.461350,0.472506
97.000000,0.471013,0.468350,0.466522,0.461582,0.473003
98.000000,0.472207,0.468748,0.467044,0.461616,0.471262
99.000000,0.474795,0.470789,0.468587,0.462379,0.485693
100.000000,0.485544,0.476785,0.471747,0.465298,0.525255
101.000000,0.493008,0.481239,0.473874,0.467496,0.509828
102.000000,0.503956,0.487484,0.477507,0.470382,0.527743
103.000000,0.514954,0.493580,0.480741,0.473194,0.526250
104.000000,0.525902,0.500348,0.484150,0.476205,0.540433
105.000000,0.527345,0.506444,0.487261,0.478958,0.532471
106.000000,0.530679,0.511844,0.489960,0.481189,0.526499
107.000000,0.530630,0.517293,0.492822,0.483445,0.527494
108.000000,0.530978,0.522966,0.495857,0.485685,0.527992
109.000000,0.528390,0.527146,0.498967,0.488106,0.527494
110.000000,0.526350,0.526847,0.501816,0.490114,0.522269
111.000000,0.525305,0.527992,0.504616,0.491913,0.521274
