0.000000,0.237805,0.239330,0.238412,0.237101,0.239032
1.000000,0.235850,0.238033,0.238072,0.236967,0.227856
2.000000,0.233791,0.236981,0.237689,0.236813,0.228295
3.000000,0.232239,0.235504,0.237347,0.236603,0.228295
4.000000,0.229750,0.233913,0.236806,0.236235,0.225271
5.000000,0.227848,0.232826,0.236407,0.236065,0.229522
6.000000,0.228829,0.232340,0.236045,0.236141,0.232765
7.000000,0.229469,0.231630,0.235513,0.236151,0.231494
8.000000,0.230582,0.231411,0.235289,0.236005,0.233861
9.000000,0.232528,0.231139,0.235195,0.235893,0.235000
10.000000,0.233659,0.230753,0.235042,0.235859,0.235176
11.000000,0.234790,0.231810,0.234921,0.235985,0.238419
12.000000,0.236315,0.232892,0.234937,0.236090,0.239120
13.000000,0.238647,0.234615,0.235059,0.236436,0.245519
14.000000,0.240654,0.236591,0.235252,0.236734,0.245037
15.000000,0.242898,0.238278,0.235552,0.237031,0.246395
16.000000,0.244335,0.239563,0.235951,0.237218,0.245606
17.000000,0.245431,0.240873,0.236251,0.237300,0.244598
18.000000,0.245659,0.242153,0.236782,0.237577,0.246658
19.000000,0.245808,0.243231,0.237185,0.237874,0.245782
20.000000,0.244923,0.243910,0.237332,0.237998,0.241969
21.000000,0.244686,0.244511,0.238160,0.238118,0.244423
22.000000,0.244633,0.245032,0.238962,0.238302,0.244335
23.000000,0.245939,0.245799,0.240207,0.238639,0.253188
24.000000,0.247079,0.246443,0.241517,0.238983,0.251479
25.000000,0.248692,0.246807,0.242543,0.239304,0.250033
26.000000,0.250419,0.247552,0.243557,0.239818,0.253057
27.000000,0.251619,0.248126,0.244500,0.240210,0.250340
28.000000,0.250953,0.248446,0.245300,0.240670,0.249858
29.000000,0.250822,0.248950,0.246091,0.241107,0.250822
30.000000,0.250822,0.249757,0.246834,0.241473,0.250033
31.000000,0.250454,0.250436,0.247473,0.242252,0.251216
32.000000,0.250050,0.250835,0.247934,0.242920,0.248324
33.000000,0.248473,0.249713,0.247756,0.243376,0.241969
34.000000,0.246728,0.248775,0.247609,0.243937,0.242100
35.000000,0.244467,0.247644,0.247226,0.244243,0.238726
36.000000,0.240943,0.245698,0.246625,0.244271,0.233598
37.000000,0.237779,0.243915,0.246021,0.244305,0.232502
38.000000,0.236604,0.242538,0.245492,0.244379,0.236096
39.000000,0.235035,0.240882,0.244916,0.244354,0.234255
40.000000,0.234203,0.239335,0.244546,0.244334,0.234562
41.000000,0.234220,0.237582,0.244009,0.244176,0.233685
42.000000,0.234615,0.236197,0.243516,0.244021,0.234474
43.000000,0.234387,0.235495,0.242604,0.243669,0.234956
44.000000,0.234693,0.234864,0.241820,0.243361,0.235789
45.000000,0.234948,0.234575,0.241110,0.243009,0.235833
46.000000,0.235728,0.234974,0.240336,0.242742,0.237586
47.000000,0.236894,0.235754,0.239834,0.242598,0.240303
