0.000000,0.747249,0.752309,0.749187,0.748619,0.765971
1.000000,0.750285,0.752625,0.749946,0.749652,0.762176
2.000000,0.755851,0.753447,0.751211,0.750706,0.768501
3.000000,0.764832,0.754775,0.752972,0.751971,0.778621
4.000000,0.771537,0.758001,0.754712,0.752941,0.782416
5.000000,0.775585,0.761417,0.757020,0.754227,0.786211
6.000000,0.779507,0.764896,0.758570,0.755330,0.781784
7.000000,0.782162,0.769006,0.760214,0.756257,0.781777
8.000000,0.782668,0.773750,0.762112,0.757101,0.781151
9.000000,0.781656,0.776596,0.763662,0.757860,0.777356
10.000000,0.780517,0.778051,0.765180,0.758809,0.780519
11.000000,0.781150,0.780328,0.766477,0.760074,0.784946
12.000000,0.782037,0.782099,0.767773,0.761507,0.786211
13.000000,0.783681,0.783175,0.768975,0.763040,0.789374
14.000000,0.787476,0.784566,0.771284,0.764663,0.796331
15.000000,0.790436,0.785477,0.773447,0.766506,0.795319
16.000000,0.792587,0.786868,0.775882,0.768003,0.795699
17.000000,0.793599,0.787818,0.778412,0.769415,0.791271
18.000000,0.794864,0.789273,0.781511,0.771166,0.795699
19.000000,0.794864,0.791170,0.783883,0.772831,0.796331
20.000000,0.794181,0.792309,0.785180,0.774223,0.791904
21.000000,0.794686,0.793636,0.786982,0.775530,0.798223
22.000000,0.794178,0.793889,0.787994,0.776478,0.788735
23.000000,0.794431,0.794648,0.788911,0.777533,0.796964
24.000000,0.794571,0.794717,0.789642,0.779095,0.797027
25.000000,0.795330,0.794755,0.790116,0.780550,0.795699
26.000000,0.796216,0.795451,0.791160,0.782405,0.802657
27.000000,0.799380,0.796779,0.792299,0.784534,0.804554
28.000000,0.800772,0.797602,0.793437,0.786875,0.803922
29.000000,0.803036,0.798803,0.794987,0.788857,0.808349
30.000000,0.805705,0.800517,0.796413,0.790292,0.809045
31.000000,0.806844,0.801530,0.797583,0.791832,0.808349
32.000000,0.808741,0.804061,0.798975,0.793350,0.814042
33.000000,0.808501,0.804636,0.799642,0.794153,0.802720
34.000000,0.806856,0.804946,0.799832,0.794743,0.800127
35.000000,0.806591,0.806148,0.800452,0.795460,0.807717
36.000000,0.804440,0.805642,0.800546,0.795987,0.797596
37.000000,0.800898,0.804820,0.800799,0.796472,0.796331
38.000000,0.801265,0.804883,0.801242,0.797252,0.804554
39.000000,0.802404,0.804630,0.801717,0.798201,0.805819
40.000000,0.802404,0.804497,0.802507,0.799108,0.807717
41.000000,0.804314,0.804377,0.802954,0.799848,0.807147
42.000000,0.807097,0.803997,0.804029,0.800649,0.810247
43.000000,0.808362,0.804813,0.804725,0.801366,0.810879
44.000000,0.809247,0.805825,0.805386,0.801830,0.810247
45.000000,0.810512,0.806458,0.806303,0.802454,0.814042
46.000000,0.812650,0.808482,0.807062,0.803192,0.817837
47.000000,0.814168,0.810633,0.807726,0.804077,0.817837
48.000000,0.816698,0.812530,0.808707,0.805005,0.823529
49.000000,0.821531,0.815389,0.810009,0.806274,0.834409
50.000000,0.826338,0.818425,0.811461,0.807813,0.838077
51.000000,0.829753,0.821202,0.812789,0.809036,0.834915
52.000000,0.831145,0.822657,0.813327,0.810238,0.824794
53.000000,0.830133,0.823416,0.814114,0.810955,0.818469
54.000000,0.825553,0.823542,0.814684,0.811438,0.811512
55.000000,0.821632,0.823985,0.815221,0.812197,0.818469
56.000000,0.817204,0.823479,0.815980,0.812534,0.812777
57.000000,0.815560,0.823352,0.816992,0.812935,0.816572
58.000000,0.814927,0.822530,0.817530,0.813314,0.815307
59.000000,0.814927,0.820240,0.817815,0.813420,0.811512
60.000000,0.813283,0.817457,0.817941,0.813460,0.810247
61.000000,0.812903,0.815054,0.818128,0.813544,0.810879
62.000000,0.810500,0.813030,0.817843,0.813228,0.804554
63.000000,0.808476,0.811701,0.817559,0.813310,0.805187
64.000000,0.806831,0.810879,0.817211,0.813416,0.803289
65.000000,0.806199,0.809741,0.816863,0.813394,0.807084
66.000000,0.806199,0.809551,0.816515,0.813837,0.810879
67.000000,0.808982,0.809741,0.816546,0.814575,0.818469
68.000000,0.813156,0.810816,0.816673,0.815292,0.826059
69.000000,0.816951,0.811891,0.816066,0.815840,0.822264
70.000000,0.817710,0.811954,0.814706,0.815946,0.810879
71.000000,0.818343,0.812271,0.813662,0.816175,0.814042
72.000000,0.816319,0.812650,0.812840,0.816112,0.808349
73.000000,0.811512,0.812334,0.812018,0.815817,0.802024
74.000000,0.807590,0.812271,0.811575,0.815564,0.802657
75.000000,0.805958,0.811834,0.810787,0.815187,0.802720
76.000000,0.805326,0.811834,0.810693,0.814955,0.810879
77.000000,0.806211,0.811265,0.810503,0.814786,0.812777
78.000000,0.809157,0.810335,0.810575,0.814560,0.816755
79.000000,0.812447,0.810018,0.810955,0.814050,0.819102
80.000000,0.815723,0.810841,0.811398,0.813417,0.819102
81.000000,0.818633,0.811979,0.812125,0.813101,0.825427
82.000000,0.820151,0.813181,0.812916,0.812954,0.820367
83.000000,0.821701,0.815429,0.813882,0.813155,0.824510
84.000000,0.823219,0.817833,0.815052,0.813661,0.826692
85.000000,0.824485,0.820104,0.815969,0.813893,0.825427
86.000000,0.824991,0.821812,0.816823,0.814399,0.827957
87.000000,0.827729,0.823940,0.817602,0.814982,0.834061
88.000000,0.829304,0.825503,0.817919,0.815551,0.832385
89.000000,0.831202,0.827211,0.818614,0.816373,0.836180
90.000000,0.832846,0.828665,0.819753,0.817153,0.833650
91.000000,0.835503,0.830247,0.821113,0.818166,0.841240
92.000000,0.836812,0.832271,0.822726,0.819367,0.840607
93.000000,0.838204,0.833754,0.824592,0.820506,0.839342
94.000000,0.839595,0.835398,0.826616,0.821834,0.843137
95.000000,0.842125,0.837486,0.828795,0.823141,0.846300
96.000000,0.843529,0.839516,0.830664,0.824387,0.848261
97.000000,0.844035,0.840424,0.832182,0.825210,0.843137
98.000000,0.843782,0.840993,0.833248,0.825610,0.838077
99.000000,0.843023,0.841309,0.834260,0.826179,0.839342
100.000000,0.842264,0.842195,0.835430,0.827234,0.842505
101.000000,0.839342,0.841436,0.835841,0.827887,0.833650
102.000000,0.838457,0.841246,0.836758,0.828899,0.838710
103.000000,0.836053,0.839918,0.836836,0.829700,0.826059
104.000000,0.832133,0.837578,0.836488,0.830270,0.819741
105.000000,0.827756,0.835010,0.836248,0.830867,0.820620
106.000000,0.823581,0.831462,0.835489,0.830930,0.812777
107.000000,0.819660,0.829058,0.834741,0.831141,0.819102
108.000000,0.819913,0.827983,0.834488,0.831493,0.827324
109.000000,0.820797,0.826465,0.833887,0.831662,0.824162
110.000000,0.820367,0.824061,0.833128,0.831641,0.818469
111.000000,0.820748,0.822164,0.831800,0.831282,0.814681
112.000000,0.821885,0.820772,0.831009,0.831430,0.824788
113.000000,0.820114,0.820013,0.829966,0.831228,0.818469
114.000000,0.820240,0.820519,0.829048,0.831165,0.824794
115.000000,0.822772,0.821569,0.828290,0.831355,0.831126
116.000000,0.822138,0.821443,0.826452,0.830807,0.811512
117.000000,0.814296,0.818090,0.823574,0.829191,0.785579
118.000000,0.806832,0.813473,0.820728,0.827483,0.781151
119.000000,0.795827,0.808034,0.817249,0.825269,0.769766
120.000000,0.785579,0.804175,0.814118,0.823477,0.779886
121.000000,0.781025,0.801581,0.811873,0.821727,0.788741
122.000000,0.783555,0.798925,0.809849,0.820315,0.798229
123.000000,0.786844,0.796838,0.808426,0.818923,0.797596
124.000000,0.793928,0.794877,0.807698,0.817658,0.805187
125.000000,0.798355,0.791967,0.806768,0.816182,0.802024
126.000000,0.799367,0.790196,0.805819,0.814367,0.793801
127.000000,0.799367,0.791461,0.804776,0.812870,0.798229
128.000000,0.800127,0.793485,0.803479,0.811647,0.801392
129.000000,0.800759,0.797343,0.802688,0.810614,0.808349
130.000000,0.801645,0.800000,0.802088,0.809412,0.806452
131.000000,0.805718,0.802543,0.802062,0.808763,0.814168
132.000000,0.808754,0.804061,0.801493,0.807919,0.813409
133.000000,0.812170,0.806148,0.801493,0.807666,0.818469
134.000000,0.812676,0.806717,0.800797,0.807371,0.810879
135.000000,0.814067,0.807856,0.799911,0.807131,0.813409
136.000000,0.814674,0.810196,0.800196,0.807278,0.817204
137.000000,0.815054,0.811904,0.801682,0.807152,0.815307
138.000000,0.814674,0.813422,0.803454,0.806793,0.816572
139.000000,0.816192,0.814434,0.805889,0.806604,0.818469
140.000000,0.816572,0.815319,0.807660,0.806498,0.815307
141.000000,0.817203,0.815939,0.809241,0.806688,0.820361
142.000000,0.817962,0.816508,0.810284,0.806498,0.819102
143.000000,0.817836,0.816255,0.811201,0.806414,0.815939
144.000000,0.817077,0.816634,0.811676,0.806076,0.814674
145.000000,0.817203,0.816887,0.812372,0.805570,0.815939
146.000000,0.817584,0.817393,0.813795,0.805929,0.822264
147.000000,0.818216,0.818089,0.814997,0.807151,0.822264
148.000000,0.819481,0.818658,0.816040,0.808522,0.822264
149.000000,0.820746,0.818911,0.816673,0.810230,0.820999
150.000000,0.821885,0.819544,0.817432,0.811621,0.821632
151.000000,0.822770,0.820177,0.818058,0.812886,0.826692
152.000000,0.823529,0.820873,0.818690,0.813814,0.826059
153.000000,0.824162,0.821822,0.819038,0.814742,0.825427
154.000000,0.825174,0.822960,0.819797,0.815437,0.826059
155.000000,0.825952,0.823918,0.820403,0.816221,0.825522
156.000000,0.823295,0.823033,0.820213,0.816874,0.813409
157.000000,0.819627,0.821578,0.819834,0.817190,0.807717
158.000000,0.814354,0.819258,0.818958,0.817113,0.799064
159.000000,0.809800,0.817487,0.818199,0.816944,0.803289
160.000000,0.804506,0.815229,0.817386,0.816697,0.799051
161.000000,0.802355,0.812825,0.816501,0.816314,0.802657
162.000000,0.801976,0.810801,0.815837,0.816061,0.805819
163.000000,0.803074,0.808714,0.815268,0.815597,0.804554
164.000000,0.800417,0.805109,0.814034,0.814901,0.790006
165.000000,0.798482,0.801494,0.812706,0.814100,0.789374
166.000000,0.795699,0.799027,0.811030,0.813151,0.788741
167.000000,0.792157,0.797066,0.809322,0.812245,0.788109
168.000000,0.789361,0.796218,0.807738,0.811378,0.790576
169.000000,0.790373,0.795395,0.806441,0.810598,0.795066
170.000000,0.791638,0.795060,0.805145,0.809944,0.795699
171.000000,0.793030,0.794364,0.803595,0.809122,0.795699
172.000000,0.795560,0.793858,0.802330,0.808511,0.800759
173.000000,0.798735,0.794048,0.801381,0.808195,0.806452
174.000000,0.801240,0.795806,0.800458,0.807958,0.807590
175.000000,0.803178,0.797408,0.799451,0.807607,0.805389
176.000000,0.805075,0.799052,0.799040,0.807038,0.805187
177.000000,0.806973,0.801266,0.799166,0.806637,0.810247
178.000000,0.806846,0.802791,0.799504,0.806089,0.805819
179.000000,0.808263,0.804751,0.800073,0.805878,0.814674
180.000000,0.808096,0.805637,0.800349,0.805309,0.804554
181.000000,0.807211,0.806143,0.800254,0.804444,0.800759
182.000000,0.805060,0.806016,0.799937,0.803559,0.799494
183.000000,0.802530,0.804688,0.799368,0.802483,0.793169
184.000000,0.798482,0.803373,0.799590,0.801429,0.794434
185.000000,0.796686,0.802391,0.799899,0.800431,0.795572
186.000000,0.795547,0.801379,0.800216,0.799820,0.795066
187.000000,0.792258,0.798659,0.799963,0.798997,0.783049
188.000000,0.792638,0.797584,0.800187,0.798864,0.795066
189.000000,0.791879,0.795180,0.799966,0.798442,0.790639
190.000000,0.789595,0.793140,0.799389,0.797946,0.784156
191.000000,0.786812,0.791180,0.798661,0.797229,0.781151
192.000000,0.785927,0.789092,0.797554,0.796322,0.778621
193.000000,0.781879,0.787258,0.795973,0.795331,0.774826
194.000000,0.778716,0.785297,0.794335,0.794825,0.774826
195.000000,0.779507,0.784551,0.793471,0.794783,0.788109
196.000000,0.781784,0.784298,0.792838,0.794910,0.792536
197.000000,0.784820,0.785373,0.792016,0.795100,0.793801
198.000000,0.787729,0.784804,0.791194,0.795059,0.789374
199.000000,0.792157,0.785436,0.790308,0.795123,0.796964
200.000000,0.795193,0.787350,0.790245,0.795376,0.803289
201.000000,0.798482,0.790133,0.790656,0.795818,0.808982
202.000000,0.801265,0.793042,0.791067,0.796050,0.807717
203.000000,0.806072,0.796901,0.792079,0.796282,0.813409
204.000000,0.808602,0.800380,0.792838,0.796350,0.809614
205.000000,0.809994,0.802593,0.793572,0.796512,0.810247
206.000000,0.810879,0.804681,0.794489,0.796786,0.813409
207.000000,0.812144,0.806705,0.796039,0.796912,0.814042
208.000000,0.813915,0.809994,0.797399,0.797460,0.822264
209.000000,0.817442,0.813022,0.799229,0.797880,0.827249
210.000000,0.820478,0.815236,0.801293,0.798575,0.825427
211.000000,0.823261,0.817070,0.803602,0.799461,0.827324
212.000000,0.827056,0.819600,0.806321,0.800578,0.833017
213.000000,0.829080,0.821498,0.809199,0.801886,0.832385
214.000000,0.828843,0.823142,0.811761,0.802940,0.826059
215.000000,0.827577,0.824028,0.813311,0.803724,0.819102
216.000000,0.827071,0.825166,0.814923,0.804715,0.824794
217.000000,0.825174,0.826115,0.816410,0.806064,0.823529
218.000000,0.822644,0.825862,0.817928,0.806887,0.819734
219.000000,0.822391,0.825617,0.819319,0.808025,0.824794
220.000000,0.824415,0.825996,0.820616,0.809527,0.829222
221.000000,0.826080,0.826576,0.821823,0.811260,0.833118
222.000000,0.827598,0.826386,0.822993,0.813009,0.831120
223.000000,0.829116,0.825880,0.823689,0.814759,0.827324
224.000000,0.829748,0.826070,0.824606,0.816530,0.827957
225.000000,0.831013,0.827714,0.825871,0.818112,0.835547
226.000000,0.831752,0.828916,0.827041,0.819588,0.836812
227.000000,0.832258,0.829928,0.828022,0.820916,0.833650
228.000000,0.833397,0.831256,0.828559,0.822371,0.833017
229.000000,0.835168,0.832458,0.829037,0.823699,0.836812
230.000000,0.835294,0.833154,0.829575,0.824795,0.836180
231.000000,0.835507,0.833629,0.830102,0.825758,0.837875
232.000000,0.835127,0.833693,0.830039,0.826560,0.831752
233.000000,0.835469,0.834433,0.830156,0.827270,0.834725
234.000000,0.834330,0.834749,0.830409,0.827987,0.831120
235.000000,0.834205,0.834750,0.831232,0.828830,0.835553
236.000000,0.833992,0.834750,0.831833,0.829611,0.836812
237.000000,0.834500,0.834813,0.832371,0.830285,0.834288
238.000000,0.832640,0.834054,0.832655,0.830391,0.825427
239.000000,0.831122,0.832726,0.832592,0.830267,0.823529
