0.000000,0.175257,0.176503,0.175519,0.173166,0.179672
1.000000,0.175475,0.176131,0.175716,0.173610,0.177923
2.000000,0.175432,0.175738,0.176022,0.173960,0.176612
3.000000,0.175694,0.174689,0.175978,0.174186,0.171366
4.000000,0.176044,0.174951,0.176153,0.174310,0.174645
5.000000,0.175475,0.175366,0.176404,0.174477,0.176831
6.000000,0.175738,0.175607,0.176634,0.174914,0.179235
7.000000,0.175825,0.175628,0.176699,0.175089,0.177049
8.000000,0.177180,0.176437,0.176809,0.175352,0.178142
9.000000,0.178055,0.177049,0.176874,0.175687,0.179016
10.000000,0.178579,0.177027,0.176765,0.176022,0.179454
11.000000,0.178579,0.177158,0.176645,0.176197,0.179235
12.000000,0.178732,0.177279,0.176508,0.176441,0.177814
13.000000,0.178339,0.177760,0.176224,0.176572,0.176175
14.000000,0.176852,0.177454,0.176202,0.176587,0.171585
15.000000,0.175934,0.177257,0.176311,0.176689,0.174863
16.000000,0.175060,0.176820,0.176213,0.176696,0.174863
17.000000,0.174251,0.176492,0.176060,0.176630,0.173770
18.000000,0.173814,0.176077,0.176257,0.176565,0.173989
19.000000,0.172678,0.174765,0.175907,0.176171,0.165902
20.000000,0.171847,0.173891,0.175459,0.175807,0.170710
21.000000,0.172197,0.173628,0.175393,0.175639,0.176612
22.000000,0.172852,0.173552,0.175415,0.175523,0.177049
23.000000,0.173858,0.173836,0.175798,0.175428,0.179016
24.000000,0.176656,0.174667,0.176060,0.175690,0.179891
25.000000,0.181749,0.176798,0.177027,0.176474,0.196175
26.000000,0.185596,0.178896,0.177858,0.177107,0.195847
27.000000,0.189311,0.181082,0.178787,0.177734,0.195628
28.000000,0.194732,0.184295,0.180186,0.178936,0.206120
29.000000,0.200284,0.188470,0.181617,0.180095,0.207650
30.000000,0.204328,0.193038,0.183464,0.181319,0.216393
31.000000,0.207432,0.196514,0.185071,0.182434,0.211366
32.000000,0.211497,0.200404,0.186978,0.183745,0.215956
33.000000,0.212066,0.203399,0.188617,0.184998,0.208962
34.000000,0.212940,0.206612,0.190639,0.186244,0.212022
35.000000,0.212852,0.208590,0.192694,0.187548,0.215956
36.000000,0.212503,0.209967,0.194432,0.188561,0.209617
37.000000,0.212109,0.211803,0.196443,0.189792,0.213989
38.000000,0.211628,0.211847,0.198071,0.190740,0.206557
39.000000,0.210623,0.211781,0.200126,0.191672,0.206995
40.000000,0.212328,0.212590,0.202814,0.193173,0.224481
41.000000,0.215913,0.214208,0.205361,0.194783,0.227541
42.000000,0.217923,0.215016,0.207710,0.196324,0.224044
43.000000,0.222383,0.217005,0.210202,0.198080,0.228852
44.000000,0.227934,0.219279,0.212945,0.200186,0.234754
45.000000,0.231082,0.221705,0.215148,0.202364,0.240219
46.000000,0.235454,0.225683,0.217825,0.204849,0.249399
47.000000,0.243191,0.230557,0.221180,0.207814,0.262732
48.000000,0.248087,0.235235,0.223541,0.210459,0.253333
49.000000,0.248787,0.238361,0.225071,0.212871,0.238251
50.000000,0.250536,0.240809,0.226699,0.215479,0.248962
51.000000,0.250098,0.242776,0.228492,0.217832,0.247213
52.000000,0.246033,0.244612,0.229814,0.220011,0.242404
53.000000,0.244415,0.246251,0.231628,0.222219,0.245246
54.000000,0.244721,0.246754,0.233016,0.224215,0.239781
55.000000,0.244546,0.247541,0.234623,0.225945,0.248087
56.000000,0.244940,0.247519,0.236601,0.227723,0.249180
57.000000,0.245858,0.245945,0.238251,0.229435,0.246995
58.000000,0.246208,0.245311,0.240273,0.230798,0.246995
59.000000,0.248262,0.246492,0.242426,0.232211,0.250055
60.000000,0.248787,0.246667,0.243738,0.233355,0.250710
61.000000,0.249486,0.247213,0.244995,0.234732,0.252678
62.000000,0.249880,0.247869,0.246240,0.235832,0.248962
63.000000,0.251104,0.248656,0.247454,0.237304,0.253115
64.000000,0.252328,0.250295,0.248525,0.238776,0.256175
65.000000,0.254033,0.251410,0.249475,0.240219,0.259235
66.000000,0.255344,0.252415,0.249967,0.241872,0.259235
67.000000,0.257923,0.253902,0.249923,0.243468,0.261858
68.000000,0.259541,0.255322,0.250317,0.245290,0.261202
69.000000,0.260197,0.256262,0.251377,0.247038,0.259454
70.000000,0.253770,0.253902,0.250284,0.247126,0.227104
71.000000,0.249049,0.252197,0.249705,0.247395,0.235628
72.000000,0.243672,0.250798,0.249333,0.247760,0.234973
73.000000,0.237858,0.248699,0.248678,0.247869,0.232131
74.000000,0.234404,0.247301,0.248798,0.248117,0.242186
75.000000,0.237814,0.245792,0.248601,0.248248,0.244153
76.000000,0.240087,0.244568,0.248492,0.248168,0.246995
77.000000,0.246251,0.244962,0.249432,0.248270,0.265792
78.000000,0.252852,0.245355,0.250339,0.248663,0.265137
79.000000,0.258055,0.246230,0.251246,0.249661,0.268197
80.000000,0.263781,0.250798,0.252350,0.250455,0.272787
81.000000,0.269071,0.254579,0.253388,0.251330,0.273443
82.000000,0.272699,0.259475,0.255137,0.252714,0.283934
83.000000,0.277902,0.265377,0.257038,0.254244,0.291148
84.000000,0.282623,0.270339,0.258820,0.255978,0.291803
85.000000,0.286645,0.275213,0.260503,0.257472,0.292896
86.000000,0.291322,0.280197,0.262383,0.259060,0.296831
87.000000,0.293508,0.283104,0.264033,0.260656,0.294863
88.000000,0.294208,0.286055,0.265705,0.262244,0.294645
89.000000,0.295082,0.288852,0.267541,0.263781,0.296175
90.000000,0.296175,0.291410,0.271104,0.265370,0.298361
91.000000,0.295257,0.293290,0.273934,0.266689,0.292240
92.000000,0.296044,0.294776,0.277126,0.268350,0.298798
93.000000,0.301290,0.297749,0.281563,0.270608,0.320874
94.000000,0.307060,0.301071,0.285705,0.272903,0.325027
95.000000,0.316022,0.306098,0.290656,0.275701,0.343169
96.000000,0.327213,0.311235,0.295716,0.278667,0.348197
97.000000,0.334776,0.315410,0.299257,0.281158,0.336612
98.000000,0.340109,0.320699,0.303377,0.284036,0.347541
99.000000,0.345049,0.326055,0.307454,0.287046,0.349727
100.000000,0.346273,0.331148,0.311279,0.291118,0.349290
101.000000,0.346230,0.336721,0.315005,0.294863,0.347978
102.000000,0.348678,0.341727,0.318251,0.298659,0.348852
103.000000,0.348546,0.344328,0.321038,0.302485,0.346885
104.000000,0.347235,0.346142,0.323607,0.305851,0.343169
105.000000,0.345923,0.346098,0.326098,0.309137,0.342732
106.000000,0.340503,0.343366,0.327301,0.311599,0.320874
107.000000,0.334077,0.341377,0.328393,0.313297,0.316721
108.000000,0.328044,0.338295,0.329497,0.315016,0.316721
109.000000,0.322885,0.335060,0.330557,0.316656,0.317377
110.000000,0.315016,0.330470,0.330809,0.317676,0.303388
111.000000,0.310689,0.325596,0.331158,0.318536,0.299235
112.000000,0.308372,0.321224,0.331475,0.319242,0.305137
113.000000,0.306317,0.317180,0.330754,0.319752,0.306448
114.000000,0.304219,0.313552,0.329847,0.320255,0.306885
115.000000,0.306798,0.310907,0.328503,0.321035,0.316284
116.000000,0.308066,0.309377,0.326372,0.321326,0.305574
117.000000,0.305530,0.306951,0.324164,0.321246,0.292459
118.000000,0.299585,0.302951,0.320623,0.320648,0.276721
119.000000,0.291760,0.297989,0.316525,0.319701,0.267760
120.000000,0.283585,0.295191,0.312831,0.318936,0.275410
121.000000,0.277202,0.292634,0.309115,0.318317,0.273661
122.000000,0.275628,0.290579,0.305902,0.317843,0.284590
123.000000,0.278514,0.289049,0.303115,0.316852,0.291148
124.000000,0.284240,0.288000,0.300776,0.315898,0.296393
125.000000,0.290055,0.286820,0.298863,0.314608,0.304481
126.000000,0.295738,0.286470,0.297923,0.313071,0.302077
127.000000,0.299760,0.287694,0.297322,0.312007,0.304699
128.000000,0.303650,0.291082,0.297016,0.310776,0.310601
129.000000,0.306404,0.295322,0.296656,0.309457,0.310164
130.000000,0.307279,0.298667,0.296929,0.308109,0.308852
131.000000,0.309027,0.302383,0.297508,0.306871,0.310820
132.000000,0.312918,0.306339,0.298459,0.306047,0.324153
133.000000,0.317858,0.310754,0.299902,0.305661,0.335301
134.000000,0.325071,0.315738,0.301869,0.305763,0.346230
135.000000,0.334383,0.320831,0.303825,0.306186,0.355410
136.000000,0.343038,0.326033,0.306251,0.307293,0.354098
137.000000,0.349639,0.331279,0.309486,0.308641,0.357158
138.000000,0.354536,0.336197,0.313639,0.310077,0.359781
139.000000,0.361967,0.343519,0.319421,0.312277,0.383388
140.000000,0.365246,0.349814,0.324240,0.314557,0.371803
141.000000,0.371366,0.357202,0.329792,0.317406,0.384699
142.000000,0.378710,0.364175,0.335257,0.320364,0.393880
