0.000000,0.876780,0.877329,0.893354,0.898337,0.889966
1.000000,0.876665,0.876023,0.891221,0.897641,0.878362
2.000000,0.879973,0.877532,0.889364,0.897215,0.887064
3.000000,0.883594,0.879395,0.888888,0.897169,0.896408
4.000000,0.890500,0.881928,0.888656,0.897275,0.900702
5.000000,0.892822,0.884801,0.888395,0.897217,0.901573
6.000000,0.897638,0.887151,0.887945,0.897072,0.902443
7.000000,0.901004,0.890488,0.888003,0.896569,0.903894
8.000000,0.904184,0.893889,0.888540,0.896337,0.912309
9.000000,0.906506,0.898503,0.888975,0.896086,0.912309
10.000000,0.907841,0.900331,0.888830,0.895679,0.908247
11.000000,0.908711,0.903175,0.889599,0.895206,0.906796
12.000000,0.909291,0.905148,0.891340,0.894625,0.906796
13.000000,0.906912,0.905548,0.892472,0.894441,0.900412
14.000000,0.904591,0.905548,0.893738,0.894287,0.900702
15.000000,0.903430,0.905635,0.895218,0.894141,0.902443
16.000000,0.901816,0.905264,0.896208,0.893718,0.898729
17.000000,0.902165,0.905728,0.898108,0.893911,0.908537
18.000000,0.904602,0.905757,0.899823,0.894279,0.912599
19.000000,0.906865,0.905728,0.902115,0.894559,0.912016
20.000000,0.908780,0.906105,0.903218,0.894588,0.912019
21.000000,0.911670,0.906743,0.904959,0.895314,0.913180
22.000000,0.912063,0.907114,0.906131,0.896598,0.910501
23.000000,0.912411,0.908507,0.907027,0.897817,0.914340
24.000000,0.913921,0.910393,0.907971,0.899290,0.919564
25.000000,0.916707,0.912743,0.909189,0.901060,0.925947
26.000000,0.919724,0.915697,0.910481,0.902704,0.928269
27.000000,0.923278,0.917670,0.911699,0.904629,0.928269
28.000000,0.925831,0.919121,0.912439,0.906256,0.927108
29.000000,0.927630,0.920776,0.913252,0.908335,0.928559
30.000000,0.928675,0.922691,0.914398,0.909709,0.931171
31.000000,0.928037,0.923881,0.915312,0.911266,0.925077
32.000000,0.928675,0.925976,0.916545,0.912746,0.931461
33.000000,0.929488,0.927659,0.918083,0.913905,0.931171
34.000000,0.930648,0.929139,0.919766,0.915027,0.934362
35.000000,0.933608,0.931142,0.921942,0.916507,0.945969
36.000000,0.936916,0.932476,0.924087,0.917812,0.941617
37.000000,0.939644,0.934159,0.925915,0.919186,0.945099
38.000000,0.942545,0.936016,0.927569,0.920298,0.945679
39.000000,0.944867,0.937758,0.929267,0.921420,0.945969
40.000000,0.944867,0.939237,0.930964,0.922678,0.945969
41.000000,0.945621,0.941269,0.932575,0.923964,0.945389
42.000000,0.943764,0.941704,0.933840,0.924931,0.935813
43.000000,0.945505,0.944025,0.935842,0.926731,0.954385
44.000000,0.947061,0.945964,0.937552,0.928499,0.953746
45.000000,0.947583,0.946225,0.938683,0.930037,0.948581
46.000000,0.947583,0.946602,0.939539,0.931592,0.945389
47.000000,0.950218,0.946991,0.940575,0.932940,0.948987
48.000000,0.950218,0.947861,0.941939,0.934333,0.954385
49.000000,0.946283,0.946672,0.942215,0.935068,0.934072
50.000000,0.942453,0.945018,0.942128,0.935649,0.929430
51.000000,0.939116,0.943349,0.942309,0.936166,0.928704
52.000000,0.935088,0.942653,0.942178,0.936778,0.928849
53.000000,0.928820,0.939519,0.941772,0.937068,0.923046
54.000000,0.929923,0.938103,0.942033,0.937735,0.939586
55.000000,0.930097,0.936275,0.941250,0.937880,0.930300
56.000000,0.928965,0.934040,0.940321,0.937706,0.923046
57.000000,0.927979,0.931533,0.939262,0.937561,0.923916
58.000000,0.926818,0.927819,0.937840,0.937232,0.917242
59.000000,0.925657,0.927790,0.937231,0.937406,0.933782
60.000000,0.927747,0.928922,0.936970,0.937726,0.940746
61.000000,0.928385,0.928675,0.936012,0.937764,0.926238
62.000000,0.930242,0.929110,0.935882,0.937822,0.933202
63.000000,0.934130,0.930474,0.934997,0.938006,0.936684
64.000000,0.933666,0.929662,0.933882,0.937909,0.931461
65.000000,0.933086,0.930416,0.933345,0.937639,0.937845
66.000000,0.935001,0.931693,0.932867,0.937445,0.935813
67.000000,0.935755,0.932999,0.932266,0.937174,0.936974
68.000000,0.934014,0.934072,0.930946,0.936584,0.927979
69.000000,0.934015,0.933840,0.930815,0.936101,0.931464
70.000000,0.934653,0.933869,0.931396,0.935936,0.941037
71.000000,0.935234,0.935117,0.931896,0.935714,0.938715
72.000000,0.935814,0.935785,0.932447,0.935849,0.939876
73.000000,0.938774,0.936394,0.933434,0.935462,0.942778
74.000000,0.937612,0.935814,0.932738,0.934526,0.925657
75.000000,0.934246,0.934450,0.932433,0.933714,0.924206
76.000000,0.931461,0.933347,0.932520,0.933027,0.924787
77.000000,0.928965,0.932390,0.932694,0.932307,0.927398
78.000000,0.925251,0.932012,0.933042,0.931301,0.924206
79.000000,0.925251,0.931432,0.932636,0.931021,0.925657
80.000000,0.926122,0.930184,0.932027,0.930992,0.928559
81.000000,0.929197,0.930329,0.932723,0.931374,0.940166
82.000000,0.929778,0.929371,0.932578,0.931422,0.930300
83.000000,0.935291,0.930271,0.933333,0.932380,0.951773
84.000000,0.937729,0.931490,0.933652,0.932322,0.937845
85.000000,0.940224,0.933173,0.933811,0.932680,0.941037
86.000000,0.942139,0.935668,0.934508,0.933569,0.949742
87.000000,0.947014,0.938396,0.935393,0.934595,0.954675
88.000000,0.946782,0.941037,0.936524,0.935707,0.950612
89.000000,0.949626,0.943677,0.937554,0.936316,0.952063
90.000000,0.951715,0.945969,0.938077,0.936674,0.951483
91.000000,0.953282,0.947711,0.939020,0.937719,0.957576
92.000000,0.952702,0.949858,0.939615,0.938338,0.951773
93.000000,0.954094,0.950438,0.940355,0.939034,0.957576
94.000000,0.954385,0.952005,0.941747,0.939770,0.953514
95.000000,0.955545,0.953630,0.943401,0.940418,0.957286
96.000000,0.955661,0.954472,0.945070,0.941162,0.958157
97.000000,0.959201,0.955951,0.947174,0.942246,0.969474
98.000000,0.960652,0.957373,0.949205,0.943474,0.964831
99.000000,0.961523,0.957954,0.950815,0.944354,0.957867
100.000000,0.961987,0.958766,0.952368,0.944973,0.959608
101.000000,0.962045,0.958853,0.953282,0.945631,0.958447
102.000000,0.959898,0.959550,0.954704,0.946260,0.958737
103.000000,0.959840,0.960246,0.955342,0.946985,0.964541
104.000000,0.960153,0.960838,0.956422,0.948111,0.959434
105.000000,0.961140,0.961563,0.957597,0.949455,0.964541
106.000000,0.960269,0.961157,0.957814,0.950432,0.954094
107.000000,0.959167,0.959532,0.957742,0.951293,0.953224
108.000000,0.957484,0.958662,0.958018,0.952357,0.956126
109.000000,0.956532,0.958343,0.958148,0.953324,0.954675
110.000000,0.950902,0.956021,0.957394,0.953586,0.936394
111.000000,0.946376,0.953323,0.956088,0.953295,0.931461
112.000000,0.941559,0.950363,0.954956,0.953257,0.929139
113.000000,0.936684,0.947084,0.953665,0.952589,0.931751
114.000000,0.934072,0.945302,0.953070,0.952715,0.941617
115.000000,0.934943,0.942923,0.952243,0.952705,0.940746
116.000000,0.937264,0.941820,0.951489,0.952483,0.943068
117.000000,0.939179,0.940369,0.949951,0.951951,0.938715
118.000000,0.940282,0.938483,0.948572,0.951506,0.937264
119.000000,0.939121,0.936597,0.947470,0.950964,0.935813
120.000000,0.938193,0.936568,0.946294,0.950452,0.936104
121.000000,0.939644,0.938454,0.945888,0.950210,0.950322
122.000000,0.942406,0.940793,0.945578,0.950235,0.952527
123.000000,0.942986,0.941634,0.944359,0.949655,0.940166
124.000000,0.945830,0.942476,0.943889,0.949539,0.950032
125.000000,0.946353,0.942273,0.942598,0.948920,0.938715
126.000000,0.944902,0.942273,0.942046,0.948417,0.943068
127.000000,0.941559,0.941982,0.941176,0.947295,0.935813
128.000000,0.939818,0.941402,0.939943,0.946182,0.931461
129.000000,0.935152,0.940491,0.938544,0.945143,0.926702
130.000000,0.932540,0.939446,0.938007,0.944012,0.925657
131.000000,0.931379,0.938141,0.938297,0.943306,0.937264
132.000000,0.930161,0.935860,0.938326,0.942338,0.929720
133.000000,0.931438,0.935628,0.938631,0.941449,0.937845
134.000000,0.933608,0.934380,0.938428,0.940719,0.937554
135.000000,0.936417,0.934479,0.938376,0.939891,0.939702
136.000000,0.936765,0.934072,0.938172,0.939388,0.939005
137.000000,0.941466,0.935813,0.938898,0.939388,0.953224
138.000000,0.943671,0.937554,0.939478,0.939146,0.948871
139.000000,0.946109,0.939859,0.940175,0.938982,0.949745
140.000000,0.949278,0.942847,0.941147,0.939621,0.955545
141.000000,0.950671,0.943718,0.940929,0.940104,0.945969
142.000000,0.949800,0.945633,0.940746,0.940762,0.948871
143.000000,0.948640,0.946155,0.940892,0.941139,0.943068
144.000000,0.947362,0.946736,0.940558,0.941197,0.943358
145.000000,0.946434,0.947856,0.941167,0.941536,0.950902
146.000000,0.945969,0.948320,0.941196,0.941555,0.943648
147.000000,0.946666,0.948233,0.942023,0.942010,0.952353
148.000000,0.947420,0.948030,0.942792,0.942329,0.946840
149.000000,0.949219,0.948291,0.944075,0.942880,0.952353
150.000000,0.950032,0.948233,0.945540,0.943509,0.954965
151.000000,0.951889,0.948929,0.946324,0.943596,0.952934
152.000000,0.953630,0.950148,0.947891,0.943880,0.961059
153.000000,0.956648,0.952034,0.949095,0.944606,0.961929
154.000000,0.958389,0.953804,0.950270,0.944973,0.961059
155.000000,0.960304,0.955168,0.951512,0.945834,0.964541
156.000000,0.961987,0.956938,0.952629,0.946444,0.961349
157.000000,0.960826,0.957228,0.952731,0.947092,0.955255
158.000000,0.959201,0.957925,0.952977,0.947836,0.953804
159.000000,0.957693,0.958041,0.953166,0.948730,0.953514
160.000000,0.954675,0.957489,0.952861,0.949523,0.949452
161.000000,0.953166,0.957576,0.953253,0.950075,0.953804
162.000000,0.953456,0.957141,0.953645,0.950974,0.956706
163.000000,0.953688,0.956445,0.954239,0.951545,0.954965
164.000000,0.954036,0.955864,0.954834,0.952135,0.955255
165.000000,0.955545,0.955110,0.955139,0.952711,0.956996
166.000000,0.956416,0.954791,0.955864,0.953350,0.958157
167.000000,0.956821,0.955139,0.956183,0.953533,0.958734
168.000000,0.958272,0.955980,0.956952,0.953978,0.962219
169.000000,0.959317,0.956677,0.957359,0.954336,0.960478
170.000000,0.960768,0.958157,0.957823,0.954626,0.964250
171.000000,0.960826,0.958621,0.958099,0.955042,0.958447
172.000000,0.961662,0.959242,0.958191,0.955510,0.962916
173.000000,0.961140,0.959706,0.958075,0.956062,0.959608
174.000000,0.961720,0.960519,0.958191,0.956729,0.963380
175.000000,0.960385,0.960577,0.957843,0.956952,0.957576
176.000000,0.960037,0.960431,0.957611,0.957387,0.956706
177.000000,0.959666,0.960664,0.957901,0.957677,0.961059
178.000000,0.959898,0.960519,0.958250,0.958141,0.960768
179.000000,0.959434,0.960577,0.958627,0.958431,0.961059
180.000000,0.953224,0.956805,0.957481,0.957484,0.926528
181.000000,0.923220,0.941628,0.950125,0.952609,0.806686
182.000000,0.900760,0.930213,0.944727,0.948865,0.848761
183.000000,0.877198,0.918548,0.939127,0.944900,0.842957
184.000000,0.856073,0.907753,0.934136,0.941379,0.855435
185.000000,0.844867,0.899045,0.929811,0.938244,0.870495
186.000000,0.854094,0.888657,0.924544,0.934626,0.852823
187.000000,0.856996,0.878878,0.919771,0.931560,0.863270
188.000000,0.862968,0.870083,0.915301,0.928861,0.872816
189.000000,0.865405,0.860739,0.910658,0.925998,0.867622
190.000000,0.863084,0.853975,0.905390,0.922979,0.858888
191.000000,0.862678,0.858386,0.900007,0.919545,0.850792
192.000000,0.858789,0.857893,0.894053,0.915783,0.843828
193.000000,0.853340,0.858154,0.888351,0.912136,0.845569
194.000000,0.848929,0.857167,0.882460,0.908480,0.845569
195.000000,0.848355,0.855719,0.877382,0.905114,0.856015
196.000000,0.848239,0.855458,0.872058,0.901516,0.850212
197.000000,0.850966,0.854878,0.866878,0.898140,0.857466
198.000000,0.853172,0.853256,0.861669,0.894619,0.856596
199.000000,0.854971,0.851950,0.856345,0.891089,0.854564
200.000000,0.854681,0.851518,0.852747,0.887433,0.854564
201.000000,0.856712,0.852475,0.855431,0.884163,0.860368
202.000000,0.856979,0.853972,0.855933,0.880693,0.858801
203.000000,0.857443,0.855307,0.856731,0.877336,0.858917
204.000000,0.858604,0.856787,0.856977,0.873903,0.860368
205.000000,0.858430,0.856555,0.856137,0.870440,0.853694
206.000000,0.858488,0.857600,0.856529,0.867238,0.860658
207.000000,0.858569,0.857774,0.856326,0.863843,0.859207
208.000000,0.858627,0.858035,0.855645,0.860458,0.859207
209.000000,0.858627,0.858615,0.855283,0.857102,0.860368
210.000000,0.859660,0.859045,0.855281,0.854846,0.858859
211.000000,0.859312,0.858900,0.855688,0.856587,0.858920
212.000000,0.858674,0.858621,0.856297,0.856829,0.856015
213.000000,0.858326,0.858476,0.856892,0.857312,0.857466
214.000000,0.855888,0.857258,0.857022,0.857071,0.848181
215.000000,0.855726,0.857693,0.857124,0.856656,0.858047
216.000000,0.854274,0.856793,0.857196,0.856617,0.851663
217.000000,0.855377,0.857025,0.857400,0.856559,0.861529
218.000000,0.854971,0.856648,0.857342,0.855980,0.855435
219.000000,0.856364,0.856126,0.857371,0.855564,0.855145
220.000000,0.855493,0.855609,0.857327,0.855391,0.853694
221.000000,0.856596,0.855435,0.857167,0.855603,0.857176
222.000000,0.855957,0.855667,0.857144,0.856087,0.858337
223.000000,0.856596,0.855783,0.857130,0.856522,0.858627
224.000000,0.857234,0.856799,0.857028,0.856948,0.858337
225.000000,0.857628,0.856561,0.857127,0.856936,0.855664
226.000000,0.857106,0.856851,0.856822,0.857081,0.854564
227.000000,0.856642,0.856299,0.856662,0.857033,0.856015
228.000000,0.856700,0.856648,0.856648,0.857110,0.858917
229.000000,0.856874,0.857054,0.856590,0.857265,0.859207
230.000000,0.858046,0.857837,0.856723,0.857497,0.861526
231.000000,0.858916,0.858011,0.856723,0.857449,0.858914
232.000000,0.859206,0.857924,0.856795,0.857404,0.857466
233.000000,0.859322,0.858011,0.856897,0.857423,0.859497
234.000000,0.859322,0.858098,0.857448,0.857385,0.859207
235.000000,0.859149,0.858597,0.857579,0.857617,0.860658
236.000000,0.859846,0.859381,0.858116,0.857675,0.862399
237.000000,0.860948,0.860077,0.858188,0.857801,0.862980
238.000000,0.861644,0.860483,0.858565,0.857926,0.862977
239.000000,0.857814,0.858568,0.857811,0.857249,0.840056
240.000000,0.858278,0.858713,0.858275,0.857387,0.862980
241.000000,0.857872,0.858859,0.858435,0.857435,0.860368
242.000000,0.854158,0.857553,0.857738,0.857048,0.844408
243.000000,0.849283,0.855464,0.856737,0.856419,0.838605
244.000000,0.849690,0.853752,0.855925,0.856216,0.842087
245.000000,0.844931,0.851604,0.855101,0.855587,0.839185
246.000000,0.840688,0.849280,0.854330,0.855171,0.839156
247.000000,0.837729,0.845943,0.853010,0.854107,0.829609
248.000000,0.836098,0.842690,0.851587,0.853274,0.830451
249.000000,0.833660,0.841675,0.850121,0.852432,0.829900
250.000000,0.831803,0.838367,0.848540,0.851639,0.829900
251.000000,0.833550,0.837119,0.847989,0.851330,0.847890
252.000000,0.838460,0.838094,0.847824,0.851190,0.854158
253.000000,0.842238,0.839168,0.847316,0.850881,0.849341
254.000000,0.844560,0.839110,0.846431,0.850320,0.841509
255.000000,0.846881,0.839342,0.845473,0.849848,0.841507
256.000000,0.845721,0.839635,0.844458,0.849432,0.842087
257.000000,0.843887,0.841173,0.843558,0.849064,0.844989
258.000000,0.843771,0.843004,0.842847,0.848726,0.848761
259.000000,0.844664,0.844612,0.843143,0.848285,0.845975
260.000000,0.845998,0.846440,0.842403,0.847840,0.848181
261.000000,0.846811,0.846266,0.841692,0.847415,0.846149
262.000000,0.847856,0.845871,0.841983,0.847173,0.850212
263.000000,0.846869,0.845320,0.842244,0.846650,0.843828
264.000000,0.845975,0.845319,0.842215,0.846060,0.841507
265.000000,0.845337,0.845668,0.842505,0.845538,0.844989
266.000000,0.845279,0.846045,0.842840,0.844987,0.845859
267.000000,0.844170,0.846013,0.843593,0.844376,0.844669
268.000000,0.845214,0.846042,0.844523,0.843912,0.849048
269.000000,0.846433,0.846204,0.845408,0.844164,0.847600
270.000000,0.846317,0.845827,0.846133,0.843545,0.844408
271.000000,0.846607,0.845943,0.846104,0.843109,0.847310
272.000000,0.847542,0.845856,0.845864,0.843274,0.849341
273.000000,0.847020,0.846117,0.845718,0.843535,0.846440
274.000000,0.847310,0.846872,0.846096,0.843767,0.849051
275.000000,0.848703,0.847510,0.846589,0.844173,0.851373
276.000000,0.849515,0.848061,0.847053,0.844581,0.851373
277.000000,0.849690,0.848616,0.847314,0.845267,0.850212
278.000000,0.850237,0.848629,0.847335,0.845892,0.849179
279.000000,0.850934,0.849122,0.847663,0.846646,0.852533
280.000000,0.850644,0.849673,0.847750,0.847313,0.849922
281.000000,0.849831,0.849673,0.847808,0.847294,0.847310
282.000000,0.849019,0.849354,0.847605,0.847027,0.846149
283.000000,0.848065,0.849151,0.847634,0.846863,0.844408
284.000000,0.845105,0.848019,0.847445,0.846737,0.837734
285.000000,0.843131,0.846887,0.847199,0.846688,0.840053
286.000000,0.839939,0.844885,0.846473,0.846330,0.831350
287.000000,0.834019,0.841519,0.845067,0.845383,0.816552
288.000000,0.828729,0.838397,0.843513,0.844356,0.817956
289.000000,0.824492,0.834799,0.841960,0.843375,0.816552
290.000000,0.822462,0.832796,0.841235,0.842766,0.829900
291.000000,0.821301,0.830620,0.840147,0.842079,0.825547
292.000000,0.823913,0.828966,0.839160,0.841392,0.829609
293.000000,0.827531,0.828130,0.838641,0.841133,0.836048
294.000000,0.832348,0.828420,0.838220,0.841104,0.840633
295.000000,0.836294,0.829378,0.838133,0.841258,0.849631
296.000000,0.840821,0.831061,0.837973,0.841336,0.848181
297.000000,0.846682,0.835297,0.838408,0.841811,0.858917
298.000000,0.852765,0.840148,0.839272,0.842391,0.866462
299.000000,0.859788,0.846068,0.840433,0.843329,0.875747
300.000000,0.865185,0.850739,0.841768,0.844403,0.876618
301.000000,0.871685,0.856253,0.843436,0.845515,0.880680
302.000000,0.874922,0.860802,0.844884,0.846374,0.875103
303.000000,0.873761,0.863263,0.845697,0.846848,0.860658
304.000000,0.873159,0.866473,0.847447,0.847637,0.872735
305.000000,0.872404,0.868795,0.849086,0.848353,0.872845
306.000000,0.873450,0.872567,0.851814,0.849504,0.885906
307.000000,0.875378,0.875150,0.855224,0.850655,0.884743
308.000000,0.880891,0.877326,0.858737,0.851957,0.888225
309.000000,0.884801,0.878980,0.862524,0.853282,0.892287
310.000000,0.885788,0.879096,0.864918,0.854211,0.877778
311.000000,0.885091,0.879270,0.867761,0.855381,0.882421
312.000000,0.885787,0.880582,0.870692,0.856784,0.888225
313.000000,0.887006,0.883948,0.873606,0.858447,0.894318
314.000000,0.887760,0.886281,0.876377,0.860391,0.896059
315.000000,0.891533,0.888660,0.878727,0.862278,0.896640
316.000000,0.894376,0.889733,0.881150,0.864454,0.896637
317.000000,0.896291,0.891039,0.883094,0.867162,0.897800
318.000000,0.897684,0.892345,0.884835,0.869940,0.901283
319.000000,0.898438,0.893099,0.886040,0.872716,0.899832
320.000000,0.900411,0.895972,0.887534,0.875269,0.906506
321.000000,0.903082,0.898729,0.888999,0.878084,0.909988
322.000000,0.903778,0.900035,0.890308,0.880473,0.901283
323.000000,0.902850,0.900267,0.892108,0.882493,0.896640
324.000000,0.902037,0.900238,0.893259,0.884331,0.895769
325.000000,0.896059,0.898235,0.893448,0.885230,0.876618
326.000000,0.889676,0.896379,0.893056,0.886226,0.878069
327.000000,0.885729,0.894754,0.892896,0.886981,0.881551
328.000000,0.882247,0.892548,0.892447,0.887406,0.879229
329.000000,0.880094,0.891066,0.892082,0.887715,0.885004
330.000000,0.884156,0.890108,0.893040,0.888392,0.896930
331.000000,0.887639,0.888657,0.893693,0.888885,0.895479
332.000000,0.890772,0.888251,0.894143,0.889623,0.897220
333.000000,0.897563,0.889905,0.895086,0.891373,0.913180
334.000000,0.903662,0.891878,0.896058,0.892799,0.915501
335.000000,0.906216,0.895186,0.896711,0.894027,0.909698
336.000000,0.908131,0.897885,0.897132,0.894666,0.905055
337.000000,0.909187,0.899980,0.897367,0.895257,0.902501
338.000000,0.905357,0.901460,0.897004,0.895451,0.894028
339.000000,0.902919,0.903291,0.897178,0.895818,0.903314
340.000000,0.901294,0.903755,0.896931,0.896612,0.901573
341.000000,0.902339,0.905235,0.896946,0.897540,0.910278
342.000000,0.904591,0.906889,0.897570,0.898391,0.913760
343.000000,0.910400,0.907878,0.898892,0.899350,0.923075
344.000000,0.913476,0.908197,0.900038,0.900104,0.918693
345.000000,0.917654,0.909474,0.902330,0.900965,0.922465
346.000000,0.921833,0.912086,0.904985,0.902116,0.931171
347.000000,0.924967,0.914779,0.907379,0.903171,0.929430
348.000000,0.926296,0.918348,0.909904,0.904119,0.929720
349.000000,0.927166,0.920321,0.911806,0.904892,0.923046
350.000000,0.927514,0.922584,0.913170,0.905482,0.924206
351.000000,0.927050,0.924441,0.914838,0.906111,0.928849
352.000000,0.926876,0.925921,0.916405,0.907020,0.928559
353.000000,0.927802,0.927049,0.917463,0.908277,0.934348
354.000000,0.929427,0.928296,0.918247,0.909457,0.931171
355.000000,0.930065,0.928790,0.919132,0.911150,0.927398
356.000000,0.930007,0.928529,0.920307,0.912833,0.928559
357.000000,0.926409,0.926642,0.920710,0.913800,0.910568
358.000000,0.922814,0.925308,0.921828,0.915038,0.916372
359.000000,0.920036,0.924731,0.922526,0.916114,0.917283
360.000000,0.919218,0.924641,0.923613,0.916994,0.923307
361.000000,0.915736,0.922871,0.923656,0.917516,0.911149
362.000000,0.915503,0.920956,0.923439,0.917922,0.909407
363.000000,0.914111,0.918462,0.922755,0.917796,0.909407
364.000000,0.911051,0.915543,0.921920,0.917346,0.901985
365.000000,0.906066,0.912642,0.920716,0.916969,0.898381
366.000000,0.904151,0.909943,0.919236,0.916852,0.901573
367.000000,0.901929,0.908716,0.917679,0.916712,0.898297
368.000000,0.900884,0.907497,0.916402,0.917051,0.904184
369.000000,0.901092,0.906071,0.915401,0.917041,0.903024
370.000000,0.903587,0.904826,0.914734,0.917351,0.910858
371.000000,0.904748,0.904449,0.913660,0.917254,0.907376
372.000000,0.907550,0.904739,0.912848,0.917206,0.912309
373.000000,0.910162,0.905523,0.911992,0.917011,0.917242
374.000000,0.913934,0.907513,0.911528,0.917118,0.921885
375.000000,0.914979,0.909283,0.910962,0.916905,0.916081
376.000000,0.916354,0.910551,0.910247,0.916341,0.914253
377.000000,0.918211,0.912881,0.910798,0.916080,0.921595
378.000000,0.918444,0.914303,0.910900,0.915703,0.918403
379.000000,0.917949,0.915942,0.911006,0.915581,0.919413
380.000000,0.916962,0.915971,0.910399,0.915146,0.911149
381.000000,0.916690,0.916522,0.910486,0.914614,0.912890
382.000000,0.913788,0.916000,0.910370,0.913898,0.907086
383.000000,0.913962,0.916203,0.910863,0.913396,0.919273
384.000000,0.914921,0.916435,0.911974,0.913164,0.924206
385.000000,0.916707,0.916834,0.913059,0.912920,0.920077
386.000000,0.917171,0.916930,0.913741,0.912475,0.915211
387.000000,0.917113,0.915450,0.914166,0.912349,0.906796
388.000000,0.917519,0.915741,0.915022,0.912513,0.921305
389.000000,0.915665,0.915293,0.915617,0.912435,0.914935
390.000000,0.914808,0.915757,0.915864,0.912185,0.915791
391.000000,0.915040,0.916105,0.916314,0.912359,0.916372
392.000000,0.917013,0.917063,0.916531,0.912601,0.916662
393.000000,0.916084,0.916802,0.916502,0.912842,0.916662
394.000000,0.916198,0.915931,0.916183,0.913293,0.915501
395.000000,0.917010,0.915909,0.916372,0.914009,0.919854
396.000000,0.916952,0.915996,0.916463,0.914492,0.916081
397.000000,0.914689,0.915851,0.915651,0.914727,0.905345
398.000000,0.913818,0.914951,0.915346,0.914998,0.912306
399.000000,0.912135,0.914166,0.914729,0.915133,0.907086
400.000000,0.907492,0.912251,0.914004,0.914660,0.896640
401.000000,0.904184,0.910568,0.913337,0.914398,0.899542
402.000000,0.905577,0.910133,0.913598,0.914398,0.912309
403.000000,0.905461,0.909639,0.913220,0.914214,0.911726
404.000000,0.906041,0.909088,0.912509,0.913818,0.909988
405.000000,0.909329,0.908410,0.912159,0.913718,0.913078
406.000000,0.912230,0.908207,0.912101,0.913711,0.914050
407.000000,0.912578,0.909078,0.912464,0.913460,0.914050
408.000000,0.913101,0.909281,0.912116,0.913324,0.914340
409.000000,0.915655,0.910848,0.912507,0.913436,0.922755
410.000000,0.917123,0.913226,0.912738,0.913745,0.920420
411.000000,0.916949,0.914590,0.912579,0.913754,0.913180
412.000000,0.917413,0.914996,0.912564,0.914064,0.916372
413.000000,0.916195,0.914648,0.912144,0.913696,0.908247
414.000000,0.915324,0.915490,0.912289,0.913503,0.918403
415.000000,0.915437,0.916280,0.912345,0.913533,0.920985
416.000000,0.916946,0.916948,0.912577,0.913717,0.920724
417.000000,0.917585,0.917499,0.913288,0.914142,0.919564
418.000000,0.919035,0.917615,0.913448,0.913949,0.915501
419.000000,0.914102,0.914713,0.912781,0.913242,0.893738
420.000000,0.907608,0.911523,0.912374,0.912333,0.888515
421.000000,0.897394,0.907170,0.910880,0.910776,0.869654
