0.000000,0.435484,0.439040,0.437510,0.433821,0.443438
1.000000,0.437276,0.438813,0.438334,0.434412,0.443501
2.000000,0.439376,0.439008,0.438868,0.435076,0.445702
3.000000,0.442268,0.438983,0.439305,0.435768,0.443622
4.000000,0.444921,0.439825,0.439912,0.436627,0.448343
5.000000,0.445273,0.440379,0.440434,0.437222,0.445199
6.000000,0.446481,0.441878,0.441119,0.437992,0.449538
7.000000,0.447613,0.443494,0.441921,0.438908,0.451361
8.000000,0.449047,0.445658,0.442437,0.439658,0.450795
9.000000,0.449777,0.447349,0.443194,0.440322,0.451990
10.000000,0.450418,0.447846,0.443443,0.440955,0.448406
11.000000,0.449903,0.448192,0.443503,0.441620,0.446960
12.000000,0.449613,0.448613,0.443811,0.442117,0.449915
13.000000,0.449978,0.449513,0.444248,0.442708,0.452619
14.000000,0.449865,0.449821,0.444823,0.443215,0.451424
15.000000,0.450858,0.450638,0.445508,0.443835,0.453374
16.000000,0.452644,0.451273,0.446576,0.444504,0.455889
17.000000,0.453713,0.451663,0.447579,0.445168,0.455260
18.000000,0.454505,0.452242,0.448950,0.445705,0.456581
19.000000,0.454770,0.452317,0.449833,0.446235,0.452745
20.000000,0.454707,0.452782,0.450314,0.446556,0.453059
21.000000,0.454430,0.453537,0.450864,0.446847,0.454505
22.000000,0.453914,0.453814,0.451213,0.447145,0.452682
23.000000,0.453348,0.453927,0.451720,0.447474,0.453751
24.000000,0.453361,0.454065,0.451943,0.447904,0.452808
25.000000,0.453613,0.454160,0.452399,0.448392,0.454317
26.000000,0.453386,0.453908,0.452591,0.449020,0.453374
27.000000,0.453625,0.453770,0.452716,0.449642,0.453877
28.000000,0.454040,0.453694,0.452968,0.450531,0.455826
29.000000,0.454719,0.454040,0.453179,0.451235,0.456203
30.000000,0.454656,0.454134,0.453458,0.451588,0.454002
31.000000,0.455159,0.454273,0.453905,0.452001,0.455889
32.000000,0.456065,0.454845,0.454329,0.452424,0.458404
33.000000,0.456631,0.455335,0.454631,0.452925,0.458656
34.000000,0.456606,0.455662,0.454864,0.453183,0.456077
35.000000,0.457297,0.455977,0.455068,0.453592,0.457461
36.000000,0.456908,0.456033,0.454971,0.453738,0.453940
37.000000,0.456115,0.456090,0.454930,0.453841,0.454443
