0.000000,0.457295,0.466836,0.479530,0.483825,0.471014
1.000000,0.470290,0.470121,0.480919,0.484783,0.512560
2.000000,0.484396,0.473140,0.482017,0.485757,0.518841
3.000000,0.495601,0.475892,0.482052,0.486304,0.506749
4.000000,0.503862,0.480337,0.482451,0.486795,0.510145
5.000000,0.508306,0.482800,0.482596,0.487351,0.493237
6.000000,0.503572,0.486931,0.482064,0.487681,0.488889
7.000000,0.497485,0.490941,0.481328,0.486973,0.488406
8.000000,0.493671,0.494636,0.480712,0.486522,0.487681
9.000000,0.492802,0.498332,0.482741,0.486731,0.505797
10.000000,0.495894,0.502100,0.484468,0.487053,0.508696
11.000000,0.501256,0.502414,0.486267,0.488084,0.515700
12.000000,0.505894,0.501689,0.487415,0.488574,0.511594
13.000000,0.511401,0.502536,0.489214,0.488880,0.515217
14.000000,0.511256,0.502029,0.491183,0.488977,0.505072
15.000000,0.509758,0.502826,0.492813,0.489339,0.501208
16.000000,0.510773,0.506014,0.496473,0.490048,0.520773
17.000000,0.517633,0.511763,0.501352,0.491473,0.545894
18.000000,0.521498,0.516449,0.505543,0.492624,0.534541
19.000000,0.522126,0.516691,0.507511,0.494057,0.508213
20.000000,0.523816,0.516787,0.509444,0.495241,0.509662
21.000000,0.521643,0.516208,0.509311,0.496248,0.509903
22.000000,0.511739,0.514686,0.508188,0.496505,0.496377
23.000000,0.506908,0.514203,0.508370,0.497544,0.510386
24.000000,0.512271,0.517198,0.509614,0.499855,0.535024
25.000000,0.521063,0.522440,0.512633,0.502689,0.553623
26.000000,0.531546,0.526594,0.516304,0.506513,0.562319
27.000000,0.544300,0.528019,0.519891,0.510241,0.560145
28.000000,0.553913,0.530411,0.523430,0.513832,0.558454
29.000000,0.558454,0.535362,0.526027,0.516795,0.557729
30.000000,0.559758,0.540411,0.528599,0.519766,0.560145
31.000000,0.557826,0.544686,0.530447,0.521103,0.552657
32.000000,0.561449,0.552874,0.533780,0.523083,0.578261
33.000000,0.564010,0.558961,0.536582,0.525233,0.571256
34.000000,0.563623,0.561039,0.539118,0.526755,0.555797
35.000000,0.561498,0.560628,0.541534,0.528631,0.549517
36.000000,0.557246,0.557536,0.542065,0.530048,0.531401
37.000000,0.550097,0.555773,0.541896,0.531852,0.542512
38.000000,0.546377,0.555193,0.542802,0.534018,0.552657
39.000000,0.545845,0.554734,0.545048,0.535596,0.553140
40.000000,0.545749,0.553623,0.547017,0.536940,0.549034
41.000000,0.548792,0.553019,0.548853,0.537971,0.546618
42.000000,0.555121,0.552609,0.552742,0.540056,0.574155
43.000000,0.556184,0.551280,0.555121,0.541481,0.557971
44.000000,0.551836,0.548841,0.554940,0.542359,0.531401
45.000000,0.553430,0.549589,0.555109,0.544219,0.557005
46.000000,0.555024,0.551908,0.554722,0.545346,0.554589
47.000000,0.549082,0.552101,0.553937,0.545298,0.544444
48.000000,0.555797,0.555990,0.555592,0.547198,0.591546
49.000000,0.566522,0.559179,0.556957,0.549758,0.585024
50.000000,0.578357,0.565894,0.559758,0.553309,0.616184
51.000000,0.587295,0.571159,0.562089,0.556288,0.599275
52.000000,0.594686,0.571884,0.562246,0.559122,0.581401
53.000000,0.591304,0.573551,0.562415,0.561264,0.574638
54.000000,0.591932,0.579227,0.564034,0.563035,0.588164
55.000000,0.587633,0.582995,0.566292,0.564404,0.594686
56.000000,0.582512,0.584903,0.568406,0.564783,0.573671
57.000000,0.576957,0.585821,0.568961,0.564565,0.553623
58.000000,0.572415,0.581860,0.568925,0.564348,0.551932
59.000000,0.565411,0.578671,0.568925,0.564195,0.553140
60.000000,0.555942,0.571787,0.568841,0.563768,0.547343
61.000000,0.553285,0.567899,0.569529,0.564026,0.560386
62.000000,0.555556,0.566256,0.569070,0.563583,0.564976
63.000000,0.562754,0.567585,0.570568,0.564138,0.587923
64.000000,0.571691,0.568551,0.573889,0.565539,0.597826
65.000000,0.583237,0.569589,0.576292,0.567391,0.605072
66.000000,0.590193,0.571739,0.578321,0.569517,0.595169
67.000000,0.597488,0.576522,0.581171,0.571481,0.601449
68.000000,0.616280,0.589517,0.585688,0.575789,0.681884
69.000000,0.635652,0.603671,0.591171,0.580507,0.694686
70.000000,0.649807,0.616522,0.594155,0.584734,0.675845
71.000000,0.664976,0.627585,0.597742,0.588881,0.671014
72.000000,0.675652,0.636570,0.601413,0.591570,0.654831
73.000000,0.666812,0.641546,0.604565,0.594227,0.637681
74.000000,0.657295,0.646473,0.607512,0.598084,0.647101
75.000000,0.651401,0.650604,0.610097,0.601063,0.646377
76.000000,0.649469,0.657222,0.614481,0.604622,0.661353
77.000000,0.652319,0.663986,0.620254,0.608776,0.669082
78.000000,0.664541,0.665676,0.627597,0.612351,0.698792
79.000000,0.673285,0.665290,0.634481,0.615878,0.690821
80.000000,0.683140,0.667271,0.641896,0.618527,0.695652
81.000000,0.690821,0.670145,0.648865,0.621876,0.699758
82.000000,0.695121,0.673720,0.655145,0.625515,0.690580
83.000000,0.694638,0.679589,0.660568,0.629573,0.696377
84.000000,0.701353,0.687319,0.666896,0.634114,0.724396
85.000000,0.705797,0.694469,0.672536,0.638221,0.717874
86.000000,0.712029,0.701425,0.679324,0.643462,0.730918
87.000000,0.720821,0.707971,0.685978,0.649493,0.734541
88.000000,0.732995,0.713816,0.689746,0.656337,0.757246
89.000000,0.744155,0.722754,0.694022,0.663905,0.780193
90.000000,0.754251,0.730024,0.698647,0.671272,0.768357
91.000000,0.763768,0.737899,0.704022,0.678543,0.778502
92.000000,0.773382,0.747101,0.710411,0.685797,0.782609
93.000000,0.775894,0.754444,0.717017,0.691860,0.769807
94.000000,0.776763,0.760459,0.723889,0.698084,0.784541
95.000000,0.782077,0.768164,0.731316,0.704412,0.794928
96.000000,0.786522,0.775145,0.738285,0.711264,0.800725
97.000000,0.785507,0.779444,0.743708,0.717134,0.777536
98.000000,0.786130,0.781012,0.747414,0.720168,0.772923
