0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.161307,0.160711,0.159947,0.159760,0.164474
2.000000,0.162144,0.161090,0.160114,0.159903,0.162768
3.000000,0.162865,0.161496,0.160280,0.160063,0.163012
4.000000,0.163255,0.161767,0.160524,0.160214,0.162768
5.000000,0.163450,0.162013,0.160832,0.160416,0.164230
6.000000,0.163207,0.162257,0.161088,0.160668,0.163255
7.000000,0.163304,0.162724,0.161229,0.160693,0.163255
8.000000,0.162919,0.162892,0.161308,0.160694,0.161087
9.000000,0.163504,0.163380,0.161538,0.160837,0.165692
10.000000,0.163991,0.163721,0.161974,0.161063,0.166667
11.000000,0.164381,0.163794,0.162334,0.161273,0.165205
12.000000,0.164527,0.163916,0.162577,0.161425,0.163986
13.000000,0.165468,0.164193,0.162916,0.161630,0.165789
14.000000,0.164883,0.164193,0.163044,0.161789,0.162768
15.000000,0.164444,0.164218,0.163115,0.161999,0.164474
16.000000,0.164542,0.164462,0.163359,0.162251,0.165692
17.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
18.000000,0.164047,0.164836,0.163813,0.162442,-1234.000000
19.000000,0.164474,0.164701,0.164006,0.162555,0.164474
20.000000,0.164413,0.164430,0.164057,0.162764,0.164230
21.000000,0.164717,0.164620,0.164185,0.163068,0.166910
22.000000,0.166131,0.165486,0.164660,0.163512,0.171784
23.000000,0.166862,0.165611,0.164865,0.163782,0.166910
24.000000,0.168177,0.166531,0.165301,0.164165,0.171053
25.000000,0.169688,0.167344,0.165698,0.164428,0.171784
26.000000,0.170663,0.168020,0.166147,0.164806,0.171784
27.000000,0.170468,0.168299,0.166545,0.165227,0.170809
28.000000,0.171199,0.169030,0.167044,0.165612,0.170565
29.000000,0.171345,0.169761,0.167364,0.165990,0.171784
30.000000,0.171101,0.170395,0.167570,0.166242,0.170565
31.000000,0.171345,0.171004,0.167980,0.166536,0.173002
32.000000,0.172027,0.171248,0.168519,0.166931,0.174220
33.000000,0.172758,0.171979,0.168962,0.167318,0.174220
34.000000,0.172515,0.171930,0.169373,0.167587,0.170565
35.000000,0.172515,0.171808,0.169693,0.167805,0.170565
36.000000,0.172027,0.171686,0.169950,0.168057,0.170565
37.000000,0.171296,0.171662,0.169981,0.168309,0.170565
38.000000,0.170565,0.171662,0.170346,0.168636,0.170565
39.000000,0.170565,0.171540,0.170651,0.168804,0.170565
40.000000,0.170565,0.171540,0.170967,0.168939,0.170565
41.000000,0.170858,0.171442,0.171223,0.169174,0.172027
42.000000,0.171321,0.171308,0.171278,0.169481,0.172880
43.000000,0.171564,0.171065,0.171522,0.169687,0.171784
44.000000,0.171564,0.171065,0.171497,0.169956,0.170565
45.000000,0.171564,0.171065,0.171436,0.170166,0.170565
46.000000,0.171759,0.171308,0.171497,0.170418,0.173002
47.000000,0.171637,0.171479,0.171570,0.170480,0.172271
48.000000,0.171540,0.171552,0.171607,0.170748,0.171296
49.000000,0.171540,0.171552,0.171546,0.170951,0.170565
50.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
51.000000,0.171418,0.171608,0.171521,0.171343,-1234.000000
52.000000,0.170992,0.171350,0.171328,0.171300,0.170565
53.000000,0.171357,0.171459,0.171251,0.171502,0.172758
54.000000,0.172027,0.171757,0.171392,0.171578,0.173246
