0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.199272,0.196291,0.194326,0.190555,0.213510
2.000000,0.206026,0.198587,0.195357,0.192062,0.214834
3.000000,0.208689,0.201325,0.196779,0.193734,0.219338
4.000000,0.212821,0.203974,0.198062,0.194994,0.212450
5.000000,0.214940,0.205769,0.199261,0.195963,0.214570
6.000000,0.214993,0.208006,0.200404,0.197022,0.213775
7.000000,0.214781,0.210890,0.201492,0.198027,0.213775
8.000000,0.216689,0.212689,0.203360,0.199543,0.228874
9.000000,0.218649,0.215735,0.205075,0.200685,0.222252
10.000000,0.220768,0.217854,0.206636,0.201845,0.225166
11.000000,0.223788,0.219391,0.208449,0.202969,0.228874
12.000000,0.227921,0.221351,0.210568,0.204321,0.234437
13.000000,0.228291,0.222490,0.212464,0.205645,0.230728
14.000000,0.230464,0.224556,0.214807,0.207198,0.233113
15.000000,0.230093,0.225430,0.216117,0.208285,0.223311
16.000000,0.230146,0.226967,0.217985,0.209564,0.229139
17.000000,0.228927,0.228424,0.220119,0.210779,0.228344
18.000000,0.228291,0.228291,0.220490,0.211957,0.227550
19.000000,0.227073,0.228768,0.222252,0.213245,0.227020
20.000000,0.227179,0.228636,0.223245,0.214222,0.223841
21.000000,0.230517,0.230331,0.224861,0.215995,0.245828
22.000000,0.231947,0.230437,0.225894,0.217420,0.235497
23.000000,0.234013,0.231152,0.226821,0.218908,0.237881
24.000000,0.235762,0.231417,0.227987,0.220534,0.235762
25.000000,0.238623,0.232901,0.229166,0.221905,0.238146
26.000000,0.237934,0.234225,0.230596,0.223585,0.242384
27.000000,0.239788,0.235868,0.232146,0.225549,0.244768
28.000000,0.240742,0.237377,0.232834,0.226119,0.242649
29.000000,0.241960,0.238861,0.233815,0.227788,0.241854
30.000000,0.242596,0.240609,0.234623,0.229033,0.241325
31.000000,0.238993,0.238464,0.234397,0.229395,0.224371
32.000000,0.239258,0.239523,0.234980,0.230437,0.246093
33.000000,0.237828,0.239285,0.235219,0.230976,0.235497
34.000000,0.235338,0.238649,0.235033,0.231541,0.229404
35.000000,0.233907,0.238252,0.235576,0.232194,0.234172
36.000000,0.235232,0.237113,0.235669,0.232768,0.230993
37.000000,0.231682,0.235470,0.235669,0.233254,0.228344
38.000000,0.231444,0.234636,0.236007,0.233435,0.234305
39.000000,0.232238,0.233788,0.236325,0.233806,0.233377
40.000000,0.234146,0.234026,0.237318,0.234424,0.243709
41.000000,0.236954,0.236093,0.237278,0.234962,0.245033
42.000000,0.239762,0.235722,0.237623,0.235227,0.242384
43.000000,0.241907,0.236675,0.237980,0.235704,0.245033
44.000000,0.242437,0.237338,0.237993,0.235801,0.236026
45.000000,0.239947,0.237046,0.237649,0.236066,0.231258
46.000000,0.236185,0.236570,0.236841,0.235969,0.226225
47.000000,0.232636,0.236199,0.235834,0.235845,0.224636
48.000000,0.231311,0.236609,0.235623,0.236208,0.238411
49.000000,0.231894,0.237166,0.235477,0.236605,0.238940
50.000000,0.232053,0.236000,0.235013,0.236879,0.232053
51.000000,0.233589,0.234887,0.235490,0.236481,0.233907
52.000000,0.236397,0.234517,0.235119,0.236587,0.238675
53.000000,0.236344,0.233828,0.235252,0.236596,0.238146
54.000000,0.235762,0.233828,0.235583,0.236605,0.236026
55.000000,0.236238,0.234146,0.235596,0.236481,0.234437
56.000000,0.235603,0.234596,0.235583,0.236093,0.230728
57.000000,0.234490,0.235444,0.235821,0.235704,0.233113
58.000000,0.234384,0.235364,0.235987,0.235536,0.237616
59.000000,0.235868,0.235815,0.236490,0.235589,0.243444
60.000000,0.236397,0.236318,0.236159,0.235448,0.237086
61.000000,0.238781,0.237192,0.236040,0.236057,0.242649
62.000000,0.240318,0.237404,0.235960,0.235881,0.240795
63.000000,0.241907,0.238146,0.235987,0.236216,0.245563
64.000000,0.240106,0.237987,0.235907,0.236384,0.234437
65.000000,0.239894,0.238146,0.236146,0.236446,0.236026
66.000000,0.237881,0.238331,0.236464,0.236499,0.232583
67.000000,0.237404,0.238861,0.237152,0.236834,0.238411
68.000000,0.236609,0.239258,0.237311,0.237077,0.241589
69.000000,0.239841,0.239974,0.237894,0.237651,0.250596
70.000000,0.238993,0.239444,0.237881,0.237254,0.231788
71.000000,0.240212,0.239046,0.238119,0.237042,0.238675
72.000000,0.239205,0.238305,0.237854,0.236742,0.233377
73.000000,0.237245,0.236927,0.237536,0.236300,0.231788
74.000000,0.234437,0.237139,0.237563,0.236318,0.236556
75.000000,0.235497,0.237245,0.237695,0.236512,0.237086
76.000000,0.236344,0.238278,0.238305,0.237068,0.242914
77.000000,0.240583,0.239894,0.239377,0.238066,0.254570
78.000000,0.245722,0.241483,0.240371,0.238702,0.257483
