0.000000,0.253393,0.251835,0.242005,0.240113,0.262668
1.000000,0.255291,0.253697,0.243339,0.241134,0.261952
2.000000,0.258192,0.254808,0.244700,0.242017,0.262489
3.000000,0.260340,0.255721,0.246061,0.242709,0.259982
4.000000,0.261594,0.256598,0.247466,0.243276,0.260877
5.000000,0.261200,0.257296,0.248890,0.243855,0.260698
6.000000,0.261056,0.258174,0.250313,0.244619,0.261235
7.000000,0.263957,0.261074,0.252587,0.246147,0.276992
8.000000,0.268147,0.264244,0.255264,0.247783,0.280931
9.000000,0.271620,0.266607,0.257672,0.249299,0.278245
10.000000,0.275345,0.268272,0.260053,0.250761,0.279320
11.000000,0.279212,0.270134,0.261916,0.252271,0.280573
12.000000,0.277207,0.270582,0.262695,0.253327,0.266965
13.000000,0.276598,0.272372,0.264047,0.254831,0.277887
14.000000,0.277637,0.274628,0.265613,0.256520,0.283438
15.000000,0.277278,0.276312,0.266804,0.258030,0.277529
16.000000,0.276705,0.277959,0.268066,0.259528,0.277708
17.000000,0.279642,0.278424,0.269749,0.261199,0.281647
18.000000,0.280072,0.278335,0.271289,0.262954,0.280036
19.000000,0.278854,0.278245,0.272426,0.264530,0.277350
20.000000,0.281110,0.279194,0.273733,0.266434,0.288809
21.000000,0.280430,0.278568,0.274351,0.267466,0.274306
22.000000,0.276383,0.278013,0.274297,0.267801,0.261415
23.000000,0.274056,0.277064,0.274718,0.268386,0.268397
24.000000,0.270725,0.274790,0.274709,0.268672,0.260698
25.000000,0.263778,0.272444,0.274378,0.268684,0.254073
26.000000,0.260304,0.270367,0.274163,0.268833,0.256938
27.000000,0.258979,0.267681,0.273053,0.269060,0.254790
28.000000,0.256938,0.265497,0.271916,0.269358,0.258192
29.000000,0.256401,0.263563,0.270904,0.269472,0.258013
30.000000,0.257153,0.260466,0.269830,0.269311,0.257833
31.000000,0.257046,0.258675,0.268621,0.269126,0.256401
32.000000,0.257475,0.258227,0.268120,0.268941,0.256938
33.000000,0.256079,0.256509,0.266786,0.268648,0.251209
34.000000,0.252104,0.254252,0.264521,0.267890,0.238138
35.000000,0.248881,0.253017,0.262731,0.267258,0.241719
36.000000,0.244190,0.250618,0.260492,0.266315,0.232945
37.000000,0.238209,0.247842,0.257762,0.264649,0.227037
38.000000,0.234342,0.245210,0.255354,0.263014,0.231871
