0.000000,0.907592,0.901572,0.894216,0.881205,0.939904
1.000000,0.916697,0.904794,0.897402,0.884264,0.933460
2.000000,0.924748,0.907683,0.900246,0.887042,0.930127
3.000000,0.928969,0.910416,0.902568,0.889819,0.924572
4.000000,0.930172,0.913860,0.904401,0.892115,0.922795
5.000000,0.925461,0.916526,0.905884,0.894167,0.916351
6.000000,0.924394,0.920546,0.907817,0.896602,0.928127
7.000000,0.924172,0.924460,0.909561,0.898943,0.929016
8.000000,0.923994,0.926482,0.910884,0.900935,0.923683
9.000000,0.924083,0.927127,0.912228,0.902802,0.923239
10.000000,0.924450,0.924955,0.913264,0.904463,0.918182
11.000000,0.923783,0.924089,0.914441,0.906297,0.924794
12.000000,0.924165,0.924169,0.915926,0.908220,0.930927
13.000000,0.925343,0.924669,0.917542,0.909935,0.929572
14.000000,0.925387,0.924735,0.919298,0.911179,0.923461
15.000000,0.925688,0.925069,0.920797,0.912279,0.919684
16.000000,0.919910,0.921847,0.921196,0.912494,0.895908
17.000000,0.910334,0.917249,0.920855,0.912124,0.883043
18.000000,0.902134,0.913739,0.920110,0.911835,0.888576
19.000000,0.895246,0.910317,0.918722,0.911591,0.889020
20.000000,0.887869,0.906778,0.915867,0.911102,0.882799
21.000000,0.885914,0.902912,0.913500,0.910598,0.886132
22.000000,0.885865,0.898099,0.911134,0.909984,0.882799
23.000000,0.883954,0.893044,0.908856,0.909376,0.879021
24.000000,0.882132,0.888689,0.906712,0.909095,0.879910
25.000000,0.881110,0.884490,0.904779,0.908695,0.877688
26.000000,0.880532,0.883223,0.902535,0.908539,0.883243
27.000000,0.880422,0.883144,0.900196,0.908284,0.882248
28.000000,0.881133,0.882544,0.898141,0.907588,0.882576
29.000000,0.884022,0.883077,0.896697,0.906840,0.894353
30.000000,0.886333,0.883721,0.895250,0.905152,0.889242
31.000000,0.887666,0.884099,0.893506,0.903700,0.889909
32.000000,0.890531,0.885477,0.891788,0.902582,0.896575
33.000000,0.893286,0.887210,0.890127,0.901641,0.896353
