0.000000,0.624331,0.634656,0.619183,0.599607,0.652286
1.000000,0.625479,0.633045,0.622246,0.602828,0.632143
2.000000,0.631001,0.632642,0.625668,0.606576,0.643083
3.000000,0.637329,0.630916,0.628170,0.609778,0.635605
4.000000,0.629046,0.624445,0.627854,0.610430,0.582111
5.000000,0.612940,0.618636,0.626445,0.610488,0.571757
6.000000,0.600863,0.613171,0.623597,0.610622,0.571757
7.000000,0.587748,0.609375,0.621354,0.610852,0.577509
8.000000,0.578545,0.607937,0.619456,0.611216,0.589589
9.000000,0.580155,0.604601,0.618047,0.611427,0.590164
10.000000,0.585562,0.599251,0.616954,0.612539,0.598792
11.000000,0.592695,0.596779,0.614912,0.613757,0.607420
12.000000,0.596606,0.592177,0.612410,0.614504,0.597066
13.000000,0.596779,0.587662,0.609289,0.614667,0.590452
14.000000,0.598850,0.589502,0.606974,0.615070,0.600518
15.000000,0.595283,0.590423,0.604529,0.614437,0.580961
16.000000,0.587345,0.590020,0.601596,0.612405,0.567731
17.000000,0.584354,0.590480,0.599928,0.611063,0.582111
18.000000,0.581766,0.589272,0.598605,0.609395,0.577509
19.000000,0.576704,0.587777,0.596189,0.607957,0.575209
20.000000,0.578660,0.586972,0.593111,0.606960,0.590739
21.000000,0.583492,0.585418,0.591099,0.605081,0.591890
22.000000,0.580846,0.582600,0.587389,0.602473,0.568881
23.000000,0.579350,0.580558,0.584110,0.599712,0.570032
24.000000,0.579005,0.577854,0.583678,0.597267,0.573483
25.000000,0.574058,0.576359,0.583391,0.595139,0.566005
26.000000,0.572678,0.578085,0.584052,0.593759,0.584987
27.000000,0.574058,0.577452,0.583966,0.592436,0.575784
28.000000,0.575784,0.577567,0.583420,0.591592,0.578660
29.000000,0.575439,0.577222,0.582499,0.589866,0.571757
30.000000,0.578200,0.576129,0.581550,0.587450,0.579810
31.000000,0.574633,0.573655,0.579537,0.585284,0.567156
32.000000,0.579580,0.576819,0.579710,0.583865,0.600518
33.000000,0.580846,0.578315,0.579436,0.582178,0.584987
34.000000,0.580961,0.578200,0.578027,0.581852,0.572332
35.000000,0.581421,0.579810,0.578085,0.582197,0.582111
36.000000,0.581191,0.577912,0.577998,0.582006,0.566005
37.000000,0.577049,0.578315,0.577883,0.582082,0.579810
38.000000,0.582438,0.581642,0.579604,0.582827,0.611930
39.000000,0.589110,0.585035,0.581129,0.583345,0.605695
