0.000000,0.224542,0.222036,0.215874,0.212230,0.236778
1.000000,0.228552,0.224110,0.217948,0.213636,0.239889
2.000000,0.234497,0.226824,0.220307,0.215065,0.245247
3.000000,0.238403,0.228777,0.222355,0.216373,0.240235
4.000000,0.239544,0.230384,0.224006,0.217266,0.235569
5.000000,0.239371,0.231957,0.225509,0.218216,0.235914
6.000000,0.238230,0.233391,0.226330,0.219219,0.234186
7.000000,0.237124,0.235811,0.227462,0.220377,0.239717
8.000000,0.236882,0.237643,0.228447,0.221396,0.239025
9.000000,0.237297,0.238420,0.229407,0.222353,0.237643
10.000000,0.237401,0.238386,0.230211,0.223378,0.236433
11.000000,0.237954,0.238092,0.231101,0.224663,0.236951
12.000000,0.236848,0.236986,0.231905,0.225867,0.234186
13.000000,0.236848,0.236865,0.232821,0.227192,0.239025
14.000000,0.237124,0.237211,0.233797,0.228407,0.239025
15.000000,0.236951,0.237176,0.234566,0.229398,0.235569
16.000000,0.236882,0.237418,0.235405,0.230026,0.236606
17.000000,0.238127,0.237487,0.236649,0.230804,0.240408
18.000000,0.240754,0.238801,0.238222,0.231898,0.252160
19.000000,0.242655,0.239889,0.239155,0.232901,0.248531
20.000000,0.245593,0.241272,0.239829,0.233898,0.250259
21.000000,0.249844,0.243363,0.240728,0.235188,0.257864
22.000000,0.251193,0.244660,0.240823,0.236156,0.247148
23.000000,0.250916,0.245835,0.241350,0.237159,0.250778
24.000000,0.251331,0.246993,0.242102,0.238196,0.250605
25.000000,0.251054,0.248324,0.242750,0.239152,0.248877
26.000000,0.249464,0.249654,0.243536,0.240154,0.249914
27.000000,0.250328,0.250760,0.244124,0.241353,0.251469
28.000000,0.250294,0.250605,0.244703,0.242349,0.250605
29.000000,0.250363,0.250847,0.245368,0.243052,0.250951
30.000000,0.250709,0.250881,0.246077,0.243513,0.250605
31.000000,0.254165,0.251815,0.247589,0.244423,0.267197
32.000000,0.258763,0.254545,0.249602,0.245397,0.274456
33.000000,0.263049,0.256671,0.251253,0.246457,0.272036
34.000000,0.266851,0.258607,0.252800,0.247603,0.269962
35.000000,0.271345,0.261027,0.254675,0.248842,0.273073
36.000000,0.270515,0.262340,0.255997,0.249804,0.263049
37.000000,0.268960,0.263861,0.257311,0.250703,0.266678
38.000000,0.267681,0.265365,0.257985,0.251590,0.265641
39.000000,0.266920,0.266886,0.258866,0.252541,0.266160
40.000000,0.267162,0.269253,0.260067,0.253802,0.274283
41.000000,0.269098,0.269806,0.260811,0.254995,0.272727
42.000000,0.271345,0.270152,0.262349,0.256452,0.277912
43.000000,0.275907,0.271794,0.264233,0.258100,0.288455
44.000000,0.279174,0.273047,0.265827,0.259549,0.282492
45.000000,0.281213,0.274188,0.267607,0.261179,0.284480
46.000000,0.282976,0.276037,0.269189,0.262677,0.281542
47.000000,0.283737,0.277541,0.270701,0.264054,0.281714
48.000000,0.282216,0.279062,0.272213,0.265010,0.280850
49.000000,0.283270,0.281222,0.274054,0.266318,0.287764
50.000000,0.285206,0.283209,0.276231,0.267781,0.294158
