0.000000,0.310353,0.313780,0.316623,0.315099,0.315139
1.000000,0.310114,0.312612,0.316203,0.315402,0.310643
2.000000,0.309345,0.311482,0.315718,0.315247,0.306589
3.000000,0.309500,0.310475,0.315160,0.315181,0.307618
4.000000,0.308668,0.309316,0.314435,0.314797,0.303353
5.000000,0.306181,0.308267,0.313484,0.314445,0.302702
6.000000,0.304521,0.307318,0.312401,0.314167,0.302345
7.000000,0.303622,0.306483,0.311502,0.313770,0.302093
8.000000,0.302555,0.306028,0.310695,0.313320,0.302282
9.000000,0.301975,0.305322,0.309829,0.312894,0.300454
10.000000,0.301445,0.303813,0.308797,0.312353,0.300055
11.000000,0.301366,0.302943,0.307778,0.311783,0.301945
12.000000,0.301571,0.302597,0.307039,0.311344,0.303122
13.000000,0.301983,0.302269,0.306372,0.310863,0.304341
14.000000,0.302210,0.302093,0.305704,0.310321,0.301588
15.000000,0.303719,0.302582,0.305425,0.309850,0.307597
16.000000,0.304761,0.303063,0.305190,0.309288,0.307156
17.000000,0.307160,0.304366,0.305425,0.309123,0.315118
18.000000,0.310967,0.306475,0.306251,0.309288,0.323375
19.000000,0.315812,0.309011,0.307166,0.309556,0.325812
20.000000,0.319875,0.311797,0.307805,0.309797,0.327913
21.000000,0.324539,0.314650,0.308797,0.310068,0.330476
22.000000,0.326951,0.317055,0.309826,0.310378,0.327178
23.000000,0.328396,0.319681,0.310975,0.310809,0.330602
24.000000,0.330875,0.323343,0.312718,0.311584,0.338207
25.000000,0.332648,0.326262,0.314422,0.312370,0.336779
26.000000,0.335649,0.330094,0.316578,0.313491,0.345477
27.000000,0.339107,0.333029,0.318697,0.314626,0.344468
28.000000,0.342506,0.335451,0.320963,0.315985,0.347599
29.000000,0.344578,0.337726,0.323369,0.317353,0.348565
30.000000,0.346380,0.339514,0.325655,0.318375,0.345792
31.000000,0.348187,0.341918,0.328284,0.319837,0.354511
32.000000,0.349384,0.344246,0.330650,0.321299,0.350456
33.000000,0.349099,0.345802,0.332742,0.322584,0.346170
34.000000,0.347708,0.346143,0.334743,0.323860,0.341611
35.000000,0.347628,0.347004,0.336633,0.325283,0.345393
36.000000,0.344527,0.346357,0.338225,0.326505,0.339006
37.000000,0.342502,0.345943,0.339486,0.327779,0.340329
38.000000,0.343044,0.346071,0.340761,0.329332,0.348880
39.000000,0.344615,0.346162,0.341944,0.330966,0.349468
40.000000,0.346422,0.347025,0.343270,0.332779,0.354427
41.000000,0.350036,0.347281,0.344600,0.334616,0.357074
42.000000,0.353952,0.348227,0.346236,0.336509,0.359910
43.000000,0.356637,0.349840,0.347821,0.338441,0.362305
44.000000,0.358792,0.351704,0.348923,0.340397,0.360246
45.000000,0.360339,0.353380,0.350192,0.342215,0.362158
46.000000,0.362095,0.356065,0.351211,0.344172,0.365856
47.000000,0.364087,0.359019,0.352481,0.345997,0.369868
48.000000,0.365641,0.361139,0.353605,0.347554,0.370079
49.000000,0.367873,0.363332,0.354747,0.349073,0.371402
50.000000,0.369721,0.365030,0.356028,0.350523,0.371402
51.000000,0.370301,0.366198,0.356740,0.351799,0.368755
52.000000,0.370116,0.367102,0.357664,0.353191,0.368944
53.000000,0.370936,0.368289,0.359064,0.354644,0.374175
54.000000,0.370839,0.369356,0.360530,0.355734,0.370919
55.000000,0.371352,0.370537,0.361958,0.356974,0.373965
56.000000,0.371646,0.370974,0.363519,0.357799,0.370226
57.000000,0.372268,0.371192,0.365106,0.358718,0.372053
58.000000,0.374192,0.372564,0.366852,0.359925,0.383798
59.000000,0.380944,0.375891,0.369612,0.361795,0.404677
60.000000,0.387150,0.379251,0.372140,0.363769,0.404996
61.000000,0.396381,0.384014,0.375106,0.365831,0.416383
62.000000,0.404218,0.388243,0.377672,0.367857,0.411236
63.000000,0.409680,0.391936,0.380112,0.370022,0.411110
64.000000,0.409971,0.395457,0.382407,0.372172,0.406131
65.000000,0.410542,0.398846,0.384691,0.374254,0.407853
66.000000,0.408433,0.402407,0.386690,0.376482,0.405836
67.000000,0.409526,0.406872,0.389032,0.379028,0.416698
68.000000,0.411450,0.410565,0.391565,0.381423,0.420732
69.000000,0.417207,0.413589,0.394740,0.384271,0.434913
70.000000,0.419148,0.414845,0.397048,0.386375,0.417560
71.000000,0.422911,0.415672,0.399843,0.388628,0.424650
72.000000,0.425322,0.417424,0.402833,0.390923,0.428758
73.000000,0.424650,0.418050,0.404993,0.392758,0.417370
74.000000,0.423079,0.420143,0.407800,0.394985,0.427056
75.000000,0.429991,0.424569,0.411708,0.397984,0.452120
76.000000,0.434459,0.428685,0.415546,0.400689,0.446994
77.000000,0.435342,0.430332,0.418602,0.402799,0.433169
78.000000,0.442628,0.433639,0.422102,0.405589,0.453801
79.000000,0.446964,0.435021,0.424305,0.408167,0.448737
80.000000,0.450498,0.440244,0.427545,0.411447,0.469789
81.000000,0.453090,0.443775,0.429723,0.414487,0.459956
82.000000,0.456515,0.445928,0.431676,0.417198,0.450292
83.000000,0.457061,0.449845,0.433947,0.419944,0.456532
84.000000,0.459271,0.453118,0.436630,0.422906,0.459788
85.000000,0.455960,0.453229,0.438899,0.425548,0.453233
86.000000,0.453280,0.453185,0.440935,0.428092,0.446552
87.000000,0.451758,0.454137,0.442234,0.430447,0.442687
88.000000,0.448389,0.452725,0.443182,0.432310,0.439682
89.000000,0.446023,0.452647,0.443834,0.433752,0.447960
90.000000,0.448968,0.452464,0.446354,0.435851,0.467961
91.000000,0.456233,0.454757,0.449266,0.438068,0.482877
92.000000,0.463133,0.457446,0.451687,0.440266,0.477184
93.000000,0.470995,0.459692,0.454768,0.442529,0.478991
94.000000,0.476722,0.461372,0.457245,0.444878,0.476596
95.000000,0.477747,0.463358,0.458293,0.447052,0.473087
96.000000,0.478373,0.467303,0.460244,0.449724,0.486008
97.000000,0.480869,0.472001,0.463069,0.452157,0.489663
98.000000,0.482814,0.476904,0.464815,0.454423,0.488718
99.000000,0.486340,0.481531,0.467089,0.456400,0.494222
100.000000,0.492928,0.485338,0.468901,0.459349,0.506030
101.000000,0.496147,0.487260,0.471008,0.461930,0.502101
102.000000,0.498592,0.489731,0.473588,0.464368,0.501891
103.000000,0.500639,0.491727,0.475709,0.467088,0.498950
104.000000,0.497340,0.491840,0.476606,0.468777,0.477730
105.000000,0.488466,0.490697,0.477027,0.469095,0.461658
106.000000,0.478007,0.487077,0.477190,0.469188,0.449809
107.000000,0.470570,0.484581,0.478291,0.470240,0.464704
108.000000,0.465330,0.482985,0.479945,0.470871,0.472751
109.000000,0.463146,0.480243,0.480887,0.471474,0.466805
110.000000,0.464528,0.476497,0.480917,0.471433,0.468570
111.000000,0.461356,0.469681,0.478471,0.470566,0.433947
112.000000,0.456477,0.463524,0.476627,0.470233,0.440313
113.000000,0.451002,0.458166,0.474946,0.469861,0.445376
114.000000,0.444935,0.454040,0.472940,0.469084,0.436468
115.000000,0.439796,0.452162,0.471429,0.468739,0.442876
116.000000,0.438640,0.449998,0.468538,0.468126,0.428169
117.000000,0.434438,0.445458,0.465020,0.467347,0.419303
118.000000,0.429011,0.440007,0.461496,0.466632,0.418240
119.000000,0.425948,0.435441,0.457842,0.465738,0.421152
120.000000,0.421053,0.430424,0.453461,0.464086,0.418400
121.000000,0.422998,0.430819,0.450250,0.462587,0.437897
122.000000,0.426877,0.430658,0.447091,0.461304,0.438695
123.000000,0.433653,0.431332,0.444749,0.460408,0.452120
124.000000,0.440970,0.433459,0.443750,0.459780,0.457740
125.000000,0.448323,0.434688,0.443425,0.459182,0.455166
126.000000,0.452135,0.437566,0.443782,0.458214,0.456952
127.000000,0.457530,0.442203,0.443831,0.457414,0.465671
128.000000,0.458736,0.446194,0.443100,0.456395,0.458150
129.000000,0.459317,0.450143,0.442792,0.455276,0.460645
130.000000,0.460598,0.454461,0.442443,0.453794,0.461574
131.000000,0.463035,0.457585,0.444202,0.452695,0.469137
132.000000,0.465006,0.461268,0.445963,0.451816,0.475524
133.000000,0.467636,0.463186,0.447259,0.450895,0.471301
134.000000,0.469146,0.464231,0.448845,0.450577,0.468192
135.000000,0.471415,0.466007,0.450347,0.450952,0.472919
136.000000,0.471339,0.467187,0.452377,0.451584,0.468759
137.000000,0.472990,0.468998,0.455601,0.452220,0.483781
138.000000,0.476075,0.471856,0.459025,0.452685,0.486722
139.000000,0.475993,0.472569,0.461356,0.452718,0.467782
140.000000,0.476627,0.474021,0.464241,0.452969,0.476091
141.000000,0.478459,0.474899,0.466242,0.454435,0.477919
142.000000,0.475501,0.474246,0.467757,0.455390,0.468990
143.000000,0.468900,0.472487,0.467837,0.455668,0.453717
144.000000,0.466494,0.471244,0.467737,0.456311,0.455754
145.000000,0.462931,0.469779,0.467893,0.456825,0.458276
146.000000,0.459872,0.469166,0.468176,0.457973,0.462622
147.000000,0.461775,0.468638,0.468818,0.459947,0.478508
148.000000,0.466654,0.467777,0.469816,0.461942,0.478108
149.000000,0.468708,0.467601,0.470085,0.463438,0.466028
150.000000,0.468553,0.465742,0.469882,0.464741,0.457498
151.000000,0.467162,0.463517,0.469208,0.465334,0.455670
152.000000,0.460687,0.461231,0.467739,0.465582,0.446132
153.000000,0.451998,0.459326,0.465907,0.465000,0.434661
154.000000,0.447557,0.458132,0.464688,0.464536,0.443821
155.000000,0.444935,0.456744,0.463261,0.464177,0.444388
156.000000,0.440582,0.453872,0.461519,0.463408,0.433905
157.000000,0.438287,0.449487,0.459063,0.462375,0.434661
158.000000,0.438279,0.445138,0.456458,0.461590,0.434619
159.000000,0.436304,0.441930,0.454766,0.460700,0.433947
160.000000,0.434859,0.439897,0.452819,0.459887,0.437161
161.000000,0.436939,0.438760,0.451139,0.459059,0.444304
162.000000,0.438825,0.438556,0.449894,0.458011,0.444094
163.000000,0.441124,0.439701,0.449514,0.457171,0.446111
164.000000,0.441586,0.438945,0.448539,0.456107,0.436258
165.000000,0.442271,0.438565,0.447654,0.455029,0.440586
166.000000,0.443384,0.440161,0.447017,0.454400,0.449872
167.000000,0.444073,0.441449,0.445468,0.453192,0.447540
168.000000,0.448044,0.444584,0.444861,0.452500,0.465965
169.000000,0.457681,0.449633,0.445782,0.453055,0.484443
170.000000,0.465240,0.453755,0.446826,0.453131,0.478381
171.000000,0.469883,0.456634,0.447697,0.452970,0.473087
172.000000,0.476538,0.460306,0.449431,0.453364,0.480814
173.000000,0.479439,0.463742,0.451721,0.454256,0.480470
174.000000,0.481828,0.469754,0.454350,0.455611,0.496386
175.000000,0.484521,0.474881,0.456723,0.456730,0.491848
176.000000,0.488526,0.479204,0.459683,0.457746,0.493109
177.000000,0.493027,0.484782,0.463116,0.458573,0.503319
178.000000,0.497798,0.488619,0.466601,0.459447,0.504328
179.000000,0.502032,0.491930,0.470782,0.461165,0.517555
