0.000000,0.209837,0.214392,0.205777,0.200728,0.221187
1.000000,0.212427,0.212995,0.206963,0.201324,0.213038
2.000000,0.214464,0.211758,0.208273,0.202105,0.214930
3.000000,0.216822,0.210972,0.209611,0.202998,0.217404
4.000000,0.217346,0.211831,0.211343,0.204011,0.220169
5.000000,0.216153,0.212995,0.212806,0.204914,0.215221
6.000000,0.217520,0.214974,0.213722,0.206005,0.219878
7.000000,0.217899,0.216182,0.214646,0.206927,0.216822
8.000000,0.217666,0.217244,0.215461,0.207843,0.216240
9.000000,0.216560,0.216953,0.215541,0.208532,0.214639
10.000000,0.216764,0.216458,0.215425,0.209337,0.216240
11.000000,0.216735,0.217127,0.215061,0.210351,0.219732
12.000000,0.216997,0.217448,0.214603,0.211331,0.218132
13.000000,0.217375,0.217520,0.214246,0.212248,0.218132
14.000000,0.218190,0.217375,0.214603,0.213354,0.218714
15.000000,0.219325,0.218044,0.215519,0.214552,0.221915
16.000000,0.219761,0.218248,0.216611,0.215231,0.221915
17.000000,0.220373,0.218685,0.217433,0.215992,0.221187
18.000000,0.220984,0.219179,0.218212,0.216701,0.221187
19.000000,0.221158,0.219674,0.218313,0.216919,0.219587
20.000000,0.221158,0.220242,0.218350,0.217030,0.221915
21.000000,0.221886,0.220824,0.218976,0.216982,0.225553
22.000000,0.221886,0.221129,0.219288,0.216778,0.221187
23.000000,0.222672,0.221828,0.219674,0.216773,0.225116
24.000000,0.223836,0.222497,0.219936,0.217234,0.225407
25.000000,0.224272,0.222715,0.220380,0.217918,0.224098
26.000000,0.224040,0.222963,0.220605,0.218728,0.224389
27.000000,0.224942,0.223414,0.221049,0.219427,0.225698
28.000000,0.225640,0.224156,0.221668,0.220193,0.228609
29.000000,0.226746,0.225291,0.222483,0.220639,0.230937
30.000000,0.228260,0.226266,0.223254,0.220989,0.231665
31.000000,0.228289,0.226164,0.223494,0.221372,0.224534
32.000000,0.227736,0.226339,0.223734,0.221639,0.222934
33.000000,0.226251,0.225946,0.223887,0.221765,0.221187
34.000000,0.225029,0.225888,0.224192,0.221920,0.224825
35.000000,0.223661,0.225960,0.224338,0.222240,0.224825
36.000000,0.222701,0.225495,0.224229,0.222235,0.219732
37.000000,0.223545,0.225640,0.224527,0.222580,0.227154
38.000000,0.224680,0.225466,0.224811,0.222934,0.226863
39.000000,0.225407,0.225218,0.225255,0.223394,0.228463
40.000000,0.226775,0.225218,0.225742,0.223909,0.231665
41.000000,0.229395,0.226048,0.226106,0.224345,0.232829
42.000000,0.231694,0.227619,0.226979,0.225029,0.238650
43.000000,0.234895,0.229788,0.227867,0.225854,0.242870
44.000000,0.236350,0.230879,0.228383,0.226421,0.235739
45.000000,0.237427,0.232101,0.229031,0.226926,0.237049
46.000000,0.238795,0.234095,0.229795,0.227517,0.239668
47.000000,0.238562,0.235128,0.230384,0.228061,0.237485
48.000000,0.238417,0.236656,0.231061,0.228759,0.242142
49.000000,0.239319,0.237835,0.231526,0.229448,0.240250
50.000000,0.239901,0.238664,0.231941,0.230049,0.239959
51.000000,0.239348,0.239072,0.232560,0.230428,0.236903
52.000000,0.240076,0.239319,0.233469,0.231092,0.241123
53.000000,0.241705,0.240061,0.234924,0.231932,0.250291
54.000000,0.242782,0.241051,0.235965,0.232606,0.245634
55.000000,0.243946,0.241924,0.237013,0.233328,0.245780
56.000000,0.246013,0.242680,0.238388,0.234090,0.247235
57.000000,0.247264,0.243670,0.239399,0.234813,0.247381
58.000000,0.246391,0.244048,0.240352,0.235390,0.245925
59.000000,0.246886,0.244834,0.241334,0.235962,0.248108
60.000000,0.246886,0.245416,0.242040,0.236433,0.245780
61.000000,0.246624,0.246318,0.242695,0.237146,0.245925
62.000000,0.245547,0.246406,0.242862,0.237781,0.241997
63.000000,0.244732,0.245562,0.242811,0.238470,0.241851
64.000000,0.243830,0.245358,0.243204,0.239096,0.243597
65.000000,0.243946,0.245416,0.243670,0.239814,0.246362
66.000000,0.243597,0.245111,0.243896,0.240629,0.244179
67.000000,0.245023,0.245285,0.244478,0.241361,0.249127
68.000000,0.246508,0.245620,0.244834,0.242108,0.249272
69.000000,0.248108,0.245969,0.245402,0.242879,0.251601
70.000000,0.245838,0.244892,0.245154,0.242991,0.235012
71.000000,0.245256,0.244427,0.245373,0.243272,0.241269
72.000000,0.241589,0.243306,0.244856,0.243010,0.230792
73.000000,0.237515,0.242011,0.243786,0.242545,0.228900
74.000000,0.234633,0.241371,0.243364,0.242593,0.237194
75.000000,0.235361,0.240600,0.243008,0.242646,0.238650
76.000000,0.237107,0.241182,0.243146,0.242991,0.250000
77.000000,0.240570,0.241080,0.243182,0.243345,0.248108
78.000000,0.244383,0.240949,0.243284,0.243539,0.247963
79.000000,0.246420,0.240527,0.243248,0.243777,0.247381
80.000000,0.244820,0.240090,0.242491,0.243466,0.230646
81.000000,0.241007,0.239057,0.241742,0.243267,0.230937
82.000000,0.236234,0.238402,0.240854,0.242705,0.224243
83.000000,0.232218,0.238300,0.240156,0.241958,0.227881
84.000000,0.227910,0.237165,0.239268,0.241298,0.225844
85.000000,0.227008,0.235914,0.238257,0.240643,0.226135
86.000000,0.225524,0.233265,0.237224,0.239853,0.223516
87.000000,0.224825,0.230530,0.235805,0.238965,0.220751
88.000000,0.223719,0.227969,0.234459,0.238179,0.222352
89.000000,0.223225,0.225568,0.233047,0.237354,0.223370
90.000000,0.222381,0.224694,0.232392,0.236559,0.221915
91.000000,0.222846,0.224185,0.231621,0.235890,0.225844
92.000000,0.224185,0.224505,0.231454,0.235405,0.227445
93.000000,0.225466,0.224593,0.231446,0.234968,0.228754
94.000000,0.227037,0.225131,0.231148,0.234556,0.231228
95.000000,0.228231,0.225306,0.230610,0.233940,0.227881
96.000000,0.229016,0.225931,0.229598,0.233459,0.229773
97.000000,0.228987,0.226586,0.228558,0.232732,0.227299
98.000000,0.229424,0.227445,0.227707,0.232121,0.230937
99.000000,0.229133,0.228085,0.226826,0.231393,0.229773
100.000000,0.231315,0.229773,0.227234,0.231519,0.238795
101.000000,0.231548,0.230282,0.227234,0.231175,0.230937
102.000000,0.232130,0.230559,0.227532,0.231155,0.230210
103.000000,0.232189,0.230806,0.227699,0.231233,0.231228
104.000000,0.235477,0.232305,0.228718,0.231534,0.246217
105.000000,0.234866,0.233091,0.229198,0.231437,0.235739
106.000000,0.235012,0.233280,0.229606,0.230826,0.231665
107.000000,0.235652,0.233891,0.230239,0.230336,0.233411
108.000000,0.235797,0.233993,0.230719,0.229802,0.231956
109.000000,0.233731,0.234604,0.231345,0.229419,0.235885
110.000000,0.232974,0.233920,0.231847,0.229463,0.231956
111.000000,0.232451,0.233731,0.232007,0.229399,0.229045
112.000000,0.231810,0.233731,0.232145,0.229598,0.230210
113.000000,0.231868,0.233833,0.232320,0.229744,0.232247
114.000000,0.231403,0.232567,0.232436,0.230001,0.233556
115.000000,0.231868,0.232421,0.232756,0.230273,0.234284
116.000000,0.232334,0.232392,0.232836,0.230535,0.231374
117.000000,0.231898,0.231854,0.232873,0.230777,0.228027
118.000000,0.232043,0.231956,0.232974,0.231131,0.232974
119.000000,0.231286,0.231345,0.232974,0.231345,0.229773
120.000000,0.230966,0.231417,0.232669,0.231704,0.232683
121.000000,0.231199,0.231767,0.232749,0.231927,0.232538
122.000000,0.231985,0.231941,0.232836,0.232077,0.231956
123.000000,0.230792,0.231417,0.232625,0.232019,0.227008
124.000000,0.231345,0.231315,0.231941,0.232062,0.232538
125.000000,0.232101,0.231534,0.231978,0.232349,0.236467
126.000000,0.233673,0.232436,0.232414,0.232703,0.240396
127.000000,0.236234,0.234109,0.232982,0.233285,0.244761
128.000000,0.239697,0.235244,0.233600,0.233731,0.244325
129.000000,0.241036,0.236190,0.233767,0.234046,0.239232
130.000000,0.241502,0.236802,0.234109,0.234046,0.238795
131.000000,0.241444,0.237558,0.234662,0.234352,0.240105
132.000000,0.240483,0.238359,0.235150,0.234677,0.239959
133.000000,0.239668,0.239683,0.235550,0.234978,0.240250
134.000000,0.240367,0.240701,0.236008,0.234861,0.242724
135.000000,0.240774,0.241138,0.236336,0.235031,0.240832
136.000000,0.241298,0.241371,0.236903,0.235400,0.242724
137.000000,0.242200,0.241342,0.237726,0.235768,0.244470
138.000000,0.243190,0.241429,0.238337,0.236210,0.245198
139.000000,0.243277,0.241822,0.239006,0.236452,0.243161
140.000000,0.244005,0.242389,0.239595,0.236869,0.244470
141.000000,0.243917,0.242608,0.240083,0.237311,0.242288
142.000000,0.243335,0.242768,0.240563,0.237689,0.241560
143.000000,0.242084,0.242637,0.241160,0.237912,0.238941
144.000000,0.241269,0.242273,0.241487,0.238097,0.239086
145.000000,0.240367,0.242186,0.241662,0.238286,0.239959
146.000000,0.240134,0.242026,0.241698,0.238611,0.241123
147.000000,0.239756,0.241545,0.241444,0.238999,0.239668
148.000000,0.241211,0.241647,0.241538,0.239440,0.246217
149.000000,0.244208,0.242739,0.242280,0.240250,0.254075
150.000000,0.247730,0.244048,0.243219,0.241080,0.257567
151.000000,0.254657,0.247395,0.245001,0.242520,0.275757
152.000000,0.261438,0.250597,0.246682,0.243908,0.273574
153.000000,0.266647,0.253929,0.248283,0.245416,0.272264
154.000000,0.269674,0.256941,0.249607,0.246639,0.269208
155.000000,0.272206,0.259968,0.251077,0.247764,0.270227
156.000000,0.271420,0.263038,0.252532,0.248812,0.271828
157.000000,0.271449,0.266444,0.253994,0.249777,0.273719
158.000000,0.271653,0.269150,0.255399,0.250742,0.273283
159.000000,0.272119,0.270896,0.256818,0.251819,0.271537
160.000000,0.273661,0.272934,0.258491,0.253124,0.277939
161.000000,0.274913,0.273166,0.260281,0.254390,0.278085
162.000000,0.275786,0.273618,0.262107,0.255661,0.278085
163.000000,0.276397,0.274025,0.263977,0.256864,0.276339
164.000000,0.275262,0.273690,0.265316,0.257635,0.265861
165.000000,0.272817,0.273239,0.266604,0.258464,0.265716
166.000000,0.270489,0.272701,0.267870,0.259255,0.266444
167.000000,0.268073,0.271930,0.269187,0.259973,0.266007
168.000000,0.266735,0.271566,0.270358,0.260788,0.269645
169.000000,0.266851,0.271056,0.270976,0.261564,0.266444
170.000000,0.267288,0.270052,0.271493,0.262345,0.267899
171.000000,0.267346,0.268917,0.271042,0.263160,0.266735
172.000000,0.266269,0.267171,0.270394,0.263795,0.260623
173.000000,0.265192,0.265963,0.269994,0.264639,0.264261
174.000000,0.264872,0.265861,0.269776,0.265498,0.264843
175.000000,0.262369,0.264828,0.269034,0.266012,0.255384
176.000000,0.260099,0.263722,0.268212,0.266487,0.255384
177.000000,0.259197,0.262733,0.267331,0.267035,0.256112
178.000000,0.258469,0.261831,0.266698,0.267516,0.260623
179.000000,0.258033,0.261452,0.266254,0.267802,0.262660
180.000000,0.259517,0.260943,0.265498,0.267976,0.262806
181.000000,0.263824,0.261962,0.265439,0.268015,0.276921
182.000000,0.266531,0.262864,0.265017,0.267884,0.269645
183.000000,0.268248,0.263359,0.264661,0.267782,0.269208
184.000000,0.270402,0.264217,0.265039,0.267923,0.273428
185.000000,0.272701,0.266109,0.265469,0.268059,0.274302
186.000000,0.273312,0.268568,0.266145,0.268330,0.279977
187.000000,0.276048,0.271289,0.267011,0.268651,0.283324
188.000000,0.278929,0.273588,0.267710,0.268995,0.283615
189.000000,0.280588,0.275495,0.268474,0.269334,0.281723
190.000000,0.281490,0.277095,0.269019,0.269364,0.278813
191.000000,0.282538,0.277925,0.269943,0.269601,0.285215
192.000000,0.281810,0.278929,0.270896,0.269655,0.279686
193.000000,0.279016,0.278973,0.271166,0.269432,0.269645
194.000000,0.276339,0.278463,0.271340,0.269514,0.268335
195.000000,0.275087,0.278289,0.272199,0.269742,0.272555
196.000000,0.271653,0.277095,0.272832,0.269795,0.268044
197.000000,0.269325,0.275568,0.273428,0.269863,0.268044
198.000000,0.269092,0.274054,0.273821,0.269824,0.268481
199.000000,0.270285,0.273312,0.274403,0.270086,0.274302
200.000000,0.270576,0.272832,0.274964,0.270290,0.274010
201.000000,0.272002,0.271828,0.274876,0.270571,0.275175
202.000000,0.273603,0.271464,0.275196,0.271086,0.276048
203.000000,0.274214,0.271653,0.275313,0.271328,0.271537
204.000000,0.273341,0.271813,0.275138,0.271498,0.269936
205.000000,0.273952,0.272264,0.275276,0.272221,0.277066
206.000000,0.273981,0.272992,0.275044,0.272885,0.275320
207.000000,0.274010,0.273807,0.274687,0.273555,0.276193
208.000000,0.275349,0.274782,0.274418,0.274141,0.278231
209.000000,0.276834,0.275087,0.274200,0.274631,0.277357
210.000000,0.275844,0.274898,0.273865,0.274942,0.272119
211.000000,0.276688,0.275335,0.273581,0.275029,0.279540
212.000000,0.278725,0.276368,0.273916,0.275587,0.286380
213.000000,0.279860,0.277605,0.274629,0.276077,0.283906
214.000000,0.280733,0.278783,0.275298,0.276353,0.281723
215.000000,0.282742,0.279293,0.275779,0.276615,0.282159
216.000000,0.284953,0.280821,0.276906,0.276969,0.290600
217.000000,0.286700,0.282712,0.278260,0.277362,0.295111
218.000000,0.291327,0.285594,0.280188,0.278143,0.307043
219.000000,0.297031,0.288882,0.281985,0.279094,0.310244
220.000000,0.301804,0.292273,0.283586,0.280001,0.306024
221.000000,0.303696,0.294325,0.284830,0.280496,0.300058
222.000000,0.310390,0.298545,0.287456,0.282126,0.328580
223.000000,0.311671,0.301499,0.289552,0.283586,0.313446
224.000000,0.314377,0.305704,0.292244,0.285434,0.323778
225.000000,0.316473,0.309139,0.294216,0.286899,0.316502
226.000000,0.320402,0.312049,0.296435,0.288620,0.319703
227.000000,0.317986,0.314188,0.298450,0.290236,0.316502
228.000000,0.317637,0.314654,0.300124,0.291676,0.311700
229.000000,0.316240,0.315308,0.302095,0.293093,0.316793
230.000000,0.317520,0.316997,0.304635,0.294723,0.322905
231.000000,0.316735,0.318568,0.306446,0.296076,0.315774
232.000000,0.316589,0.317288,0.307916,0.297400,0.315774
233.000000,0.315367,0.316502,0.309000,0.298535,0.305588
234.000000,0.313388,0.314814,0.310259,0.299767,0.306898
235.000000,0.314203,0.315861,0.312500,0.301431,0.326979
236.000000,0.317811,0.317273,0.314661,0.303381,0.333818
237.000000,0.318393,0.317491,0.315840,0.304797,0.318685
238.000000,0.320867,0.318117,0.316385,0.306121,0.317957
239.000000,0.321973,0.317680,0.316494,0.307290,0.312427
240.000000,0.319965,0.317084,0.317040,0.308784,0.316938
241.000000,0.316123,0.316967,0.317768,0.309953,0.314610
242.000000,0.316036,0.317215,0.317251,0.311016,0.318248
243.000000,0.315454,0.318161,0.317331,0.312054,0.315047
244.000000,0.315105,0.318539,0.316676,0.313019,0.310681
245.000000,0.315134,0.317549,0.316705,0.314183,0.317084
246.000000,0.315338,0.315731,0.316502,0.315017,0.315629
247.000000,0.315978,0.316007,0.316749,0.315895,0.321449
248.000000,0.316822,0.316138,0.317127,0.316303,0.319267
249.000000,0.318364,0.316735,0.317208,0.316575,0.318393
250.000000,0.318364,0.316749,0.316916,0.316943,0.317084
251.000000,0.318306,0.316822,0.316895,0.317452,0.315338
252.000000,0.317142,0.316560,0.316887,0.317021,0.315629
253.000000,0.316676,0.316749,0.317455,0.317137,0.316938
254.000000,0.316240,0.317302,0.317921,0.316885,0.316211
255.000000,0.316356,0.317360,0.317455,0.316924,0.317666
256.000000,0.317899,0.318102,0.316916,0.317035,0.323050
257.000000,0.319790,0.318466,0.317237,0.317321,0.325087
258.000000,0.321275,0.318976,0.317557,0.317744,0.324360
259.000000,0.322584,0.319412,0.318073,0.317942,0.322759
260.000000,0.325611,0.320984,0.318866,0.318272,0.332800
261.000000,0.328289,0.323094,0.319958,0.318961,0.336438
262.000000,0.329627,0.324709,0.320634,0.319495,0.331781
263.000000,0.335623,0.328449,0.322599,0.321120,0.354336
264.000000,0.342258,0.332421,0.324862,0.322754,0.355937
265.000000,0.348254,0.336932,0.327146,0.323947,0.362776
266.000000,0.351746,0.340017,0.329060,0.324617,0.353900
267.000000,0.354075,0.341851,0.330159,0.325441,0.343423
268.000000,0.348196,0.341909,0.330442,0.325674,0.324942
269.000000,0.344092,0.343175,0.331294,0.326441,0.335419
270.000000,0.338184,0.343219,0.332101,0.326984,0.333236
271.000000,0.335332,0.343539,0.333316,0.327818,0.339639
272.000000,0.332858,0.343466,0.334088,0.328245,0.331054
273.000000,0.332378,0.340287,0.334368,0.328495,0.322541
274.000000,0.329904,0.336998,0.334710,0.328907,0.323050
275.000000,0.325829,0.332007,0.334470,0.328766,0.312864
276.000000,0.318321,0.326826,0.333422,0.328315,0.302095
277.000000,0.313955,0.323407,0.332629,0.327908,0.309226
278.000000,0.312311,0.322344,0.332127,0.327743,0.314319
279.000000,0.311263,0.320584,0.331879,0.327724,0.317811
280.000000,0.313446,0.319638,0.331428,0.327947,0.323778
281.000000,0.318102,0.318212,0.330875,0.328281,0.325378
282.000000,0.320751,0.317353,0.330410,0.328509,0.322468
283.000000,0.324825,0.318568,0.329427,0.329101,0.334692
284.000000,0.327066,0.319165,0.328081,0.329528,0.329016
285.000000,0.329627,0.321537,0.326772,0.330159,0.336583
286.000000,0.332800,0.325451,0.326139,0.330765,0.341240
287.000000,0.338737,0.329744,0.326575,0.331667,0.352154
288.000000,0.341938,0.333382,0.327863,0.332545,0.350698
289.000000,0.346740,0.336903,0.328743,0.333554,0.353027
290.000000,0.350204,0.339916,0.329777,0.334257,0.353900
291.000000,0.351019,0.341909,0.330060,0.334553,0.345314
292.000000,0.351397,0.345067,0.331210,0.335295,0.354045
293.000000,0.354569,0.348254,0.333411,0.335703,0.366560
294.000000,0.357189,0.351964,0.335565,0.336042,0.366123
295.000000,0.360361,0.355282,0.338409,0.336275,0.369761
296.000000,0.365716,0.358367,0.341909,0.336882,0.372090
297.000000,0.370925,0.361161,0.345453,0.338104,0.380093
298.000000,0.372584,0.363577,0.348479,0.339768,0.374854
299.000000,0.375931,0.366560,0.351732,0.341349,0.382858
300.000000,0.379744,0.370052,0.354984,0.343202,0.388824
301.000000,0.381723,0.373719,0.357814,0.344613,0.381985
302.000000,0.383091,0.377008,0.361038,0.346476,0.386932
303.000000,0.387165,0.379875,0.364064,0.348899,0.395227
304.000000,0.389523,0.382727,0.367346,0.351285,0.394645
305.000000,0.390541,0.385143,0.370212,0.353987,0.393917
306.000000,0.392608,0.387165,0.372766,0.356995,0.392317
307.000000,0.393743,0.388417,0.374789,0.359774,0.392608
308.000000,0.393626,0.390396,0.376986,0.362451,0.394645
309.000000,0.392579,0.391051,0.378805,0.364838,0.389406
310.000000,0.391444,0.390992,0.380522,0.366987,0.388242
311.000000,0.387194,0.389901,0.381810,0.368510,0.371071
312.000000,0.384109,0.388926,0.382967,0.370334,0.377183
313.000000,0.381927,0.387776,0.383826,0.371968,0.383731
314.000000,0.382945,0.387762,0.385244,0.374151,0.394499
315.000000,0.384459,0.387951,0.386547,0.376125,0.395809
316.000000,0.388155,0.387675,0.387420,0.377736,0.389552
317.000000,0.389901,0.387005,0.387711,0.378861,0.385914
318.000000,0.389406,0.385666,0.388031,0.379880,0.381257
319.000000,0.386292,0.384619,0.387835,0.380743,0.378929
320.000000,0.381548,0.383003,0.386998,0.381349,0.372090
321.000000,0.376193,0.382174,0.386038,0.381932,0.362776
322.000000,0.368423,0.379162,0.384044,0.381699,0.347061
323.000000,0.360477,0.374942,0.381359,0.380864,0.341531
324.000000,0.354540,0.370416,0.379089,0.380302,0.349243
325.000000,0.349680,0.365614,0.376783,0.379569,0.347788
326.000000,0.346886,0.361540,0.374607,0.378793,0.348807
327.000000,0.348341,0.358382,0.372694,0.377935,0.354336
328.000000,0.351804,0.356141,0.370904,0.377401,0.358847
329.000000,0.352969,0.353754,0.369187,0.376475,0.355064
330.000000,0.352357,0.351019,0.367011,0.375005,0.344732
331.000000,0.350291,0.348588,0.365381,0.373555,0.338475
332.000000,0.347264,0.347803,0.363482,0.371964,0.339203
333.000000,0.344558,0.348181,0.361561,0.370300,0.345314
334.000000,0.341909,0.347439,0.358928,0.368539,0.341822
335.000000,0.343248,0.347803,0.356708,0.367123,0.351426
336.000000,0.346100,0.348196,0.354868,0.365803,0.352736
337.000000,0.351455,0.349360,0.353871,0.364916,0.365978
338.000000,0.355937,0.350247,0.353194,0.364018,0.367724
339.000000,0.360768,0.351339,0.352547,0.363237,0.365978
340.000000,0.363824,0.353536,0.352277,0.362519,0.366705
341.000000,0.367957,0.357029,0.352808,0.362597,0.373399
342.000000,0.368568,0.360012,0.353907,0.362325,0.369034
343.000000,0.371013,0.363475,0.355828,0.362199,0.379948
344.000000,0.374010,0.367389,0.357414,0.361748,0.380966
345.000000,0.376339,0.370081,0.358942,0.361166,0.378347
346.000000,0.376222,0.372090,0.360143,0.360608,0.372817
347.000000,0.378085,0.373327,0.361343,0.360356,0.378347
348.000000,0.378580,0.374796,0.362522,0.360395,0.382421
