0.000000,0.474112,0.472780,0.469871,0.467843,0.495561
1.000000,0.479626,0.475864,0.471332,0.469424,0.497196
2.000000,0.485748,0.478458,0.472921,0.470763,0.496262
3.000000,0.491121,0.480864,0.473680,0.472173,0.494860
4.000000,0.497103,0.483902,0.475327,0.473411,0.501636
5.000000,0.496822,0.485467,0.476554,0.474237,0.494159
6.000000,0.495280,0.487453,0.477465,0.474899,0.489486
7.000000,0.490981,0.488364,0.478072,0.475319,0.474766
8.000000,0.485327,0.488224,0.478388,0.475140,0.466589
9.000000,0.480654,0.488879,0.479252,0.475405,0.478271
10.000000,0.476916,0.486869,0.479825,0.475537,0.475467
11.000000,0.473505,0.484393,0.480129,0.475685,0.472430
12.000000,0.472710,0.481846,0.480152,0.475896,0.470794
13.000000,0.473551,0.479439,0.480152,0.475600,0.470794
14.000000,0.472103,0.476379,0.480140,0.475678,0.471028
15.000000,0.471869,0.474393,0.479930,0.475833,0.474299
16.000000,0.471449,0.472477,0.479965,0.475802,0.470327
17.000000,0.471729,0.472220,0.480292,0.476121,0.472196
18.000000,0.471776,0.472664,0.480444,0.476480,0.471028
19.000000,0.471869,0.471986,0.480432,0.476830,0.471495
20.000000,0.471589,0.471729,0.479299,0.477126,0.472897
21.000000,0.473972,0.472710,0.478551,0.477656,0.482243
22.000000,0.473785,0.472757,0.477301,0.477687,0.471262
23.000000,0.476542,0.474159,0.476799,0.478154,0.484813
24.000000,0.476822,0.474346,0.475362,0.478209,0.472897
25.000000,0.476542,0.474065,0.474229,0.477975,0.471495
26.000000,0.474486,0.474229,0.473353,0.478053,0.471963
27.000000,0.474720,0.474252,0.473236,0.478279,0.472430
28.000000,0.472290,0.474416,0.473540,0.478435,0.472664
29.000000,0.471355,0.474089,0.473037,0.478318,0.468224
30.000000,0.470467,0.473505,0.472617,0.477368,0.467056
31.000000,0.470467,0.472477,0.472593,0.476526,0.471963
32.000000,0.471729,0.473224,0.472991,0.475942,0.478738
33.000000,0.472103,0.472196,0.473178,0.475265,0.474533
34.000000,0.472150,0.471752,0.473049,0.474159,0.468458
35.000000,0.475888,0.473178,0.473621,0.473879,0.485748
36.000000,0.476262,0.473364,0.473797,0.473357,0.473832
37.000000,0.475327,0.473528,0.473890,0.473333,0.474065
38.000000,0.475561,0.473832,0.474124,0.473637,0.475701
39.000000,0.476402,0.474276,0.474182,0.473450,0.472664
40.000000,0.474673,0.475280,0.474393,0.473505,0.477103
41.000000,0.476682,0.476472,0.474474,0.473886,0.483879
42.000000,0.479019,0.477173,0.475199,0.474385,0.485748
43.000000,0.480701,0.478131,0.475164,0.474829,0.484112
44.000000,0.483458,0.479930,0.475841,0.475343,0.486449
45.000000,0.487009,0.480841,0.477009,0.476028,0.494860
46.000000,0.489813,0.483248,0.478306,0.476947,0.497897
47.000000,0.491636,0.485327,0.479428,0.477702,0.494860
48.000000,0.493458,0.487079,0.480456,0.478442,0.493224
49.000000,0.496075,0.489766,0.482021,0.479377,0.499533
50.000000,0.496075,0.491542,0.483411,0.480109,0.494860
51.000000,0.495280,0.492547,0.484509,0.480498,0.493925
52.000000,0.494766,0.493201,0.485187,0.481199,0.492290
53.000000,0.494159,0.493808,0.485970,0.481379,0.490187
54.000000,0.492944,0.494509,0.487220,0.482064,0.493458
55.000000,0.496168,0.496121,0.488481,0.483380,0.510981
56.000000,0.499393,0.497336,0.490292,0.484650,0.510047
57.000000,0.503505,0.499136,0.492231,0.485997,0.512850
58.000000,0.506869,0.500514,0.493797,0.487142,0.507009
59.000000,0.508925,0.500935,0.495350,0.488326,0.503738
60.000000,0.503505,0.499836,0.495689,0.488886,0.483879
61.000000,0.495981,0.497687,0.495117,0.488902,0.472430
62.000000,0.487056,0.495280,0.494241,0.488551,0.468224
63.000000,0.479439,0.493154,0.493481,0.488364,0.468925
64.000000,0.472523,0.490724,0.492617,0.488388,0.469159
65.000000,0.469019,0.486262,0.491192,0.487741,0.466355
66.000000,0.467290,0.481636,0.489486,0.487407,0.463785
67.000000,0.469439,0.478248,0.488692,0.487570,0.478972
