0.000000,0.454296,0.454768,0.453599,0.460681,0.465352
1.000000,0.456268,0.455324,0.454218,0.460244,0.461408
2.000000,0.459437,0.456465,0.454859,0.459784,0.465775
3.000000,0.461437,0.456817,0.455246,0.458836,0.459296
4.000000,0.461746,0.456937,0.455475,0.457758,0.456901
5.000000,0.460563,0.457430,0.455764,0.456462,0.459437
6.000000,0.460451,0.458359,0.456025,0.455308,0.460845
7.000000,0.458845,0.459141,0.456250,0.455237,0.457746
8.000000,0.461042,0.461239,0.457158,0.455596,0.470282
9.000000,0.464620,0.463183,0.458518,0.456296,0.474789
10.000000,0.467437,0.464000,0.459384,0.457066,0.473521
11.000000,0.470338,0.465394,0.460359,0.457944,0.475352
12.000000,0.474296,0.466570,0.461518,0.458763,0.477535
13.000000,0.476986,0.469014,0.462915,0.459836,0.483732
14.000000,0.478930,0.471775,0.464356,0.460908,0.484507
15.000000,0.481831,0.474634,0.466032,0.462054,0.488028
16.000000,0.482113,0.476225,0.467292,0.462758,0.476761
17.000000,0.482606,0.478451,0.468796,0.463650,0.480000
18.000000,0.482718,0.479852,0.470546,0.464723,0.484296
19.000000,0.482577,0.480754,0.471968,0.465930,0.483803
20.000000,0.482155,0.481993,0.472996,0.466920,0.485915
21.000000,0.484662,0.483387,0.474391,0.468035,0.489296
22.000000,0.484437,0.483521,0.475046,0.468852,0.478873
23.000000,0.484197,0.483458,0.476236,0.469763,0.483099
24.000000,0.484535,0.483556,0.477665,0.470756,0.485493
25.000000,0.484113,0.483134,0.478884,0.471732,0.483803
26.000000,0.483746,0.484204,0.480215,0.472930,0.487465
27.000000,0.485296,0.484866,0.481658,0.474153,0.486620
28.000000,0.486408,0.485303,0.482577,0.475465,0.488662
29.000000,0.487113,0.485824,0.483289,0.476587,0.489014
30.000000,0.487761,0.485937,0.483965,0.477310,0.487042
31.000000,0.487845,0.485796,0.484592,0.478192,0.487887
32.000000,0.488634,0.486965,0.485243,0.479019,0.490563
33.000000,0.488028,0.487218,0.485338,0.479897,0.485634
34.000000,0.487972,0.487542,0.485549,0.480958,0.488732
35.000000,0.489380,0.488570,0.485852,0.482113,0.494085
36.000000,0.488197,0.488021,0.486113,0.482817,0.481972
37.000000,0.486479,0.487556,0.486211,0.483624,0.481972
38.000000,0.486225,0.487127,0.486215,0.484094,0.484366
39.000000,0.485577,0.486775,0.486299,0.484451,0.485493
40.000000,0.483915,0.486648,0.486292,0.484859,0.485775
41.000000,0.484085,0.486141,0.485968,0.485108,0.482817
42.000000,0.485775,0.486127,0.486546,0.485538,0.490423
43.000000,0.487042,0.486634,0.486926,0.485770,0.490704
44.000000,0.488310,0.486944,0.487243,0.486014,0.491831
45.000000,0.490028,0.486972,0.487771,0.486225,0.494366
46.000000,0.492493,0.488289,0.488155,0.486838,0.495141
47.000000,0.492944,0.489359,0.488458,0.487261,0.492676
48.000000,0.493493,0.490268,0.488697,0.487566,0.493451
49.000000,0.495099,0.491704,0.489239,0.488101,0.499859
50.000000,0.497014,0.493521,0.490085,0.488702,0.503944
51.000000,0.498620,0.495556,0.490849,0.489164,0.503169
52.000000,0.500732,0.496838,0.491482,0.489977,0.503239
53.000000,0.503746,0.498620,0.492627,0.490824,0.508521
54.000000,0.503915,0.499507,0.493225,0.491331,0.500704
55.000000,0.503493,0.500254,0.493613,0.491932,0.501831
56.000000,0.503423,0.501021,0.494655,0.492444,0.502817
57.000000,0.503563,0.502148,0.495754,0.493021,0.503944
58.000000,0.502141,0.502944,0.496606,0.493446,0.501408
59.000000,0.503183,0.503549,0.497627,0.494009,0.505915
60.000000,0.505239,0.504366,0.498944,0.494845,0.512113
61.000000,0.507845,0.505634,0.500595,0.495777,0.515845
62.000000,0.509718,0.506641,0.501739,0.496535,0.513310
63.000000,0.512831,0.507486,0.503053,0.497580,0.516972
64.000000,0.514521,0.508852,0.504180,0.498434,0.514366
65.000000,0.515507,0.510373,0.505313,0.499200,0.517042
66.000000,0.515268,0.511556,0.506289,0.500289,0.514648
67.000000,0.516324,0.513021,0.507585,0.501509,0.518592
68.000000,0.516986,0.514908,0.508926,0.502707,0.520282
69.000000,0.518366,0.516444,0.509996,0.503899,0.521268
70.000000,0.517437,0.516472,0.510419,0.504786,0.512394
71.000000,0.517155,0.516211,0.510923,0.505800,0.513239
72.000000,0.515465,0.515894,0.511268,0.506458,0.510141
73.000000,0.510563,0.513775,0.510630,0.506627,0.495775
74.000000,0.505465,0.511915,0.510384,0.506758,0.495775
75.000000,0.501465,0.509451,0.509912,0.506692,0.492394
76.000000,0.498535,0.507845,0.509701,0.506808,0.498592
77.000000,0.496394,0.505930,0.509475,0.507033,0.499437
78.000000,0.497225,0.503894,0.509401,0.507249,0.499930
79.000000,0.497958,0.501711,0.509077,0.507235,0.499437
80.000000,0.500099,0.500782,0.508627,0.507207,0.503099
81.000000,0.501563,0.500049,0.508130,0.507298,0.505915
82.000000,0.502465,0.499430,0.507662,0.507322,0.503944
83.000000,0.503662,0.500444,0.507109,0.507235,0.505915
84.000000,0.506676,0.502317,0.507116,0.507695,0.514507
85.000000,0.509549,0.504824,0.507137,0.508216,0.517465
86.000000,0.513042,0.507303,0.507574,0.508901,0.523380
87.000000,0.517268,0.509866,0.507898,0.509606,0.525070
88.000000,0.520563,0.512113,0.508004,0.510305,0.522394
89.000000,0.522225,0.514451,0.508081,0.510869,0.522817
90.000000,0.523352,0.516451,0.508616,0.511235,0.523099
91.000000,0.523648,0.518345,0.509197,0.511535,0.524859
92.000000,0.523817,0.520542,0.509986,0.511955,0.525915
93.000000,0.524070,0.522317,0.511380,0.512178,0.523662
94.000000,0.524521,0.523373,0.512845,0.512535,0.525070
95.000000,0.524972,0.524162,0.514493,0.512812,0.525352
96.000000,0.524648,0.524148,0.515725,0.513099,0.523239
97.000000,0.523014,0.523415,0.516641,0.513070,0.517746
98.000000,0.523493,0.523782,0.517947,0.513263,0.526056
99.000000,0.524775,0.524648,0.519549,0.513603,0.531479
100.000000,0.526183,0.525577,0.521014,0.514270,0.532394
101.000000,0.527310,0.525979,0.522162,0.514791,0.528873
102.000000,0.530042,0.526528,0.523535,0.515500,0.531408
103.000000,0.530577,0.527035,0.524676,0.516599,0.528732
104.000000,0.531268,0.528021,0.525697,0.517904,0.534930
105.000000,0.530408,0.528296,0.526229,0.519094,0.528099
106.000000,0.528718,0.528014,0.526081,0.519822,0.520423
107.000000,0.528183,0.529113,0.526264,0.520798,0.528732
108.000000,0.529169,0.529873,0.526827,0.521923,0.533662
109.000000,0.529563,0.530415,0.527532,0.523171,0.536901
110.000000,0.529803,0.530106,0.527842,0.524045,0.529296
111.000000,0.530986,0.529852,0.527915,0.524725,0.526338
112.000000,0.532282,0.530232,0.528380,0.525768,0.535211
113.000000,0.531183,0.530176,0.528606,0.526509,0.528169
114.000000,0.530676,0.530120,0.529070,0.527171,0.534366
115.000000,0.531831,0.530817,0.529556,0.527758,0.535070
116.000000,0.531535,0.531261,0.529637,0.527808,0.524859
117.000000,0.528380,0.530331,0.529722,0.527620,0.519437
118.000000,0.527479,0.529331,0.529602,0.527662,0.523662
119.000000,0.525394,0.528035,0.529225,0.527700,0.523944
120.000000,0.523817,0.527824,0.528965,0.527836,0.527183
121.000000,0.523634,0.527585,0.528718,0.527805,0.523944
122.000000,0.526225,0.527303,0.528768,0.528021,0.532394
123.000000,0.529099,0.528289,0.529232,0.528500,0.538028
124.000000,0.533803,0.529599,0.529859,0.529246,0.547465
125.000000,0.537845,0.530831,0.530824,0.529981,0.547394
126.000000,0.542239,0.532937,0.532099,0.530737,0.545915
127.000000,0.547056,0.536641,0.533486,0.532028,0.556479
128.000000,0.551225,0.540162,0.534746,0.533122,0.558873
129.000000,0.554324,0.544063,0.536049,0.534171,0.562958
130.000000,0.559394,0.548620,0.538222,0.535516,0.572746
131.000000,0.566211,0.554225,0.540905,0.537221,0.580000
132.000000,0.571873,0.559465,0.543384,0.539000,0.584789
