0.000000,0.572346,0.576648,0.570916,0.558635,0.585524
1.000000,0.574462,0.576494,0.572725,0.560501,0.583305
2.000000,0.576716,0.576101,0.573809,0.562476,0.581769
3.000000,0.578150,0.574684,0.574083,0.564063,0.567429
4.000000,0.574565,0.572431,0.573293,0.564831,0.554797
5.000000,0.567429,0.569887,0.572132,0.565315,0.549846
6.000000,0.561454,0.567958,0.570912,0.565947,0.553431
7.000000,0.557972,0.567344,0.570750,0.566914,0.564356
8.000000,0.557972,0.568061,0.570920,0.567688,0.567429
9.000000,0.561318,0.567941,0.571339,0.568695,0.571526
10.000000,0.568214,0.567822,0.572235,0.569885,0.584329
11.000000,0.575213,0.568334,0.572414,0.571262,0.588426
12.000000,0.579652,0.568812,0.572456,0.572144,0.586548
13.000000,0.584927,0.571449,0.573067,0.573205,0.593803
14.000000,0.589160,0.575239,0.573835,0.573942,0.592694
15.000000,0.593394,0.580804,0.575346,0.575023,0.605497
16.000000,0.599129,0.587171,0.577565,0.576332,0.617105
17.000000,0.606026,0.592839,0.580091,0.578113,0.621031
18.000000,0.609935,0.597431,0.582746,0.579757,0.613349
19.000000,0.616149,0.602654,0.585298,0.581777,0.623762
20.000000,0.617958,0.605676,0.586749,0.583382,0.614544
21.000000,0.618300,0.608715,0.588524,0.584514,0.618812
22.000000,0.615910,0.610968,0.589890,0.585294,0.609082
23.000000,0.616081,0.613008,0.592229,0.586380,0.614203
24.000000,0.614612,0.615381,0.595310,0.587684,0.616422
25.000000,0.613127,0.615543,0.598173,0.588745,0.607118
26.000000,0.611420,0.614860,0.601016,0.589997,0.610277
27.000000,0.610328,0.613119,0.602979,0.591100,0.603619
28.000000,0.608382,0.612231,0.604831,0.592574,0.604473
29.000000,0.607392,0.611002,0.606828,0.593866,0.611471
30.000000,0.608399,0.610763,0.608220,0.594754,0.612154
31.000000,0.611130,0.611275,0.609995,0.596108,0.623933
32.000000,0.614954,0.612641,0.611804,0.597474,0.622738
33.000000,0.615398,0.611890,0.612449,0.598782,0.606692
34.000000,0.611028,0.609210,0.612295,0.599943,0.589621
35.000000,0.605975,0.607187,0.611365,0.601178,0.586890
36.000000,0.595835,0.603482,0.609171,0.601838,0.573233
37.000000,0.586651,0.600802,0.606961,0.602253,0.576818
38.000000,0.582861,0.599129,0.605680,0.602930,0.587743
39.000000,0.580471,0.595749,0.603376,0.603135,0.577672
40.000000,0.579003,0.592489,0.601626,0.602976,0.579549
41.000000,0.579037,0.587436,0.599356,0.602475,0.573404
42.000000,0.580232,0.583441,0.598041,0.602350,0.582793
43.000000,0.580642,0.581751,0.596821,0.602216,0.589792
44.000000,0.582144,0.581308,0.595259,0.601966,0.585183
45.000000,0.583032,0.581017,0.594102,0.601249,0.583988
46.000000,0.586753,0.582895,0.593189,0.600413,0.592011
47.000000,0.586275,0.583254,0.592028,0.599058,0.580403
48.000000,0.585046,0.582844,0.590987,0.598068,0.583646
