0.000000,0.329276,0.332608,0.331211,0.327545,0.335782
1.000000,0.330745,0.332503,0.331552,0.328286,0.335519
2.000000,0.333054,0.333158,0.331893,0.329053,0.339454
3.000000,0.335834,0.333316,0.332431,0.329858,0.338405
4.000000,0.337408,0.333080,0.332969,0.330619,0.337880
5.000000,0.337828,0.333552,0.333454,0.331196,0.337880
6.000000,0.338615,0.334680,0.333979,0.331808,0.339454
7.000000,0.338930,0.335992,0.334582,0.332510,0.341028
8.000000,0.339717,0.337775,0.335251,0.333026,0.342340
9.000000,0.340136,0.338772,0.335739,0.333434,0.339979
10.000000,0.340595,0.339212,0.335910,0.333878,0.340176
11.000000,0.341225,0.339920,0.336211,0.334342,0.342602
12.000000,0.342327,0.340628,0.336893,0.334805,0.346537
13.000000,0.343848,0.341783,0.337549,0.335548,0.349948
14.000000,0.345999,0.343068,0.338074,0.336335,0.350735
15.000000,0.348374,0.344485,0.339018,0.337131,0.352046
16.000000,0.350446,0.345836,0.340258,0.337931,0.352964
17.000000,0.351954,0.347141,0.341566,0.338768,0.354079
18.000000,0.353214,0.348531,0.343153,0.339678,0.356243
19.000000,0.354001,0.350000,0.344386,0.340493,0.354669
20.000000,0.354788,0.351581,0.345396,0.341133,0.355981
21.000000,0.355443,0.352945,0.346432,0.341789,0.356243
22.000000,0.355037,0.353496,0.347062,0.342427,0.352046
23.000000,0.354722,0.353968,0.347875,0.343022,0.354669
24.000000,0.354669,0.354335,0.348701,0.343494,0.354407
25.000000,0.354523,0.354655,0.349570,0.344231,0.355247
26.000000,0.354785,0.355114,0.350475,0.345210,0.357555
27.000000,0.355939,0.355488,0.351314,0.346207,0.357817
28.000000,0.356765,0.355744,0.352137,0.347350,0.358801
29.000000,0.357552,0.356111,0.353055,0.348294,0.358342
30.000000,0.357699,0.356111,0.353846,0.348968,0.355981
31.000000,0.357689,0.356237,0.354591,0.349701,0.357503
32.000000,0.358738,0.357339,0.355417,0.350487,0.363064
33.000000,0.358909,0.357837,0.355902,0.351196,0.359654
34.000000,0.359066,0.358309,0.356322,0.351904,0.359129
35.000000,0.360378,0.359039,0.356847,0.352726,0.362539
36.000000,0.360152,0.358921,0.357017,0.353290,0.356375
37.000000,0.358945,0.358842,0.357165,0.353823,0.357030
38.000000,0.358473,0.358691,0.357217,0.354322,0.357293
39.000000,0.358972,0.359019,0.357565,0.355043,0.361621
40.000000,0.359339,0.359858,0.357985,0.355850,0.364376
41.000000,0.360939,0.360546,0.358391,0.356576,0.364376
42.000000,0.362712,0.360829,0.359084,0.357221,0.365897
43.000000,0.364077,0.361275,0.359556,0.357693,0.364113
44.000000,0.363998,0.361485,0.359897,0.358043,0.361228
45.000000,0.363631,0.361485,0.360262,0.358393,0.362539
46.000000,0.363945,0.362442,0.360681,0.358826,0.365950
47.000000,0.363442,0.363077,0.360959,0.359136,0.363379
48.000000,0.363337,0.363707,0.361199,0.359380,0.363589
49.000000,0.364019,0.364008,0.361514,0.359713,0.364638
50.000000,0.363914,0.363772,0.361815,0.359914,0.362015
51.000000,0.362288,0.363116,0.361831,0.359966,0.357817
52.000000,0.361280,0.362361,0.361595,0.360176,0.358342
53.000000,0.360808,0.362072,0.361674,0.360395,0.361228
54.000000,0.359706,0.361863,0.361674,0.360552,0.359129
