0.000000,0.885835,0.895432,0.897111,0.904468,0.910413
1.000000,0.890713,0.894447,0.897087,0.904062,0.914165
2.000000,0.898405,0.894137,0.898635,0.903046,0.912289
3.000000,0.904315,0.893715,0.900108,0.902655,0.908068
4.000000,0.913790,0.897702,0.902852,0.903515,0.924015
5.000000,0.915947,0.900891,0.905127,0.904500,0.921201
6.000000,0.920638,0.905675,0.906909,0.905266,0.937617
7.000000,0.913696,0.906051,0.905901,0.903014,0.877580
8.000000,0.904597,0.904456,0.902641,0.900872,0.862570
9.000000,0.895591,0.904690,0.900389,0.899340,0.878987
10.000000,0.891463,0.903705,0.899568,0.899309,0.900563
11.000000,0.883490,0.902064,0.898255,0.898746,0.897749
12.000000,0.887992,0.900844,0.897491,0.899371,0.900094
13.000000,0.897186,0.900891,0.897303,0.900369,0.908537
14.000000,0.900844,0.898218,0.897960,0.901307,0.897280
15.000000,0.901782,0.896623,0.898757,0.902292,0.905253
16.000000,0.902064,0.892777,0.899226,0.902198,0.899156
17.000000,0.902720,0.895356,0.900704,0.902386,0.903377
18.000000,0.905253,0.901220,0.902838,0.902167,0.921201
19.000000,0.910600,0.905722,0.905206,0.902167,0.924015
20.000000,0.912477,0.907129,0.905417,0.902089,0.914634
21.000000,0.915835,0.908949,0.905507,0.901820,0.915947
22.000000,0.920150,0.911435,0.906140,0.902139,0.924953
23.000000,0.920807,0.913030,0.906961,0.902545,0.924484
24.000000,0.920807,0.915704,0.906961,0.903874,0.924015
25.000000,0.923621,0.918049,0.907336,0.905188,0.928705
26.000000,0.927111,0.921473,0.907125,0.906642,0.933396
27.000000,0.927017,0.923583,0.909470,0.908330,0.924484
28.000000,0.928236,0.924522,0.912871,0.910066,0.930582
29.000000,0.931051,0.925929,0.915826,0.912114,0.938086
30.000000,0.935084,0.929353,0.918241,0.913396,0.948874
31.000000,0.937617,0.932364,0.920657,0.914459,0.946060
32.000000,0.941932,0.934475,0.922955,0.915585,0.946060
33.000000,0.950375,0.939306,0.926168,0.917742,0.972795
34.000000,0.955910,0.943480,0.929592,0.919134,0.965760
35.000000,0.962852,0.948968,0.933508,0.921213,0.983583
36.000000,0.968011,0.952814,0.937144,0.922355,0.971857
37.000000,0.965760,0.953846,0.938715,0.924262,0.934803
38.000000,0.954409,0.952392,0.938457,0.926044,0.916041
39.000000,0.930113,0.943011,0.934470,0.924887,0.844278
40.000000,0.903846,0.933349,0.931351,0.923277,0.852251
41.000000,0.875047,0.921529,0.926947,0.920947,0.827861
42.000000,0.844653,0.905206,0.919841,0.917039,0.782833
43.000000,0.814353,0.884381,0.911843,0.912239,0.764540
44.000000,0.797842,0.863977,0.903729,0.907720,0.761726
45.000000,0.781144,0.842495,0.895732,0.903171,0.768762
46.000000,0.766698,0.820872,0.886843,0.898386,0.755629
47.000000,0.762477,0.803565,0.878705,0.893665,0.761726
48.000000,0.762477,0.788415,0.870403,0.888443,0.764540
49.000000,0.763039,0.780441,0.861726,0.883127,0.764540
50.000000,0.762758,0.771951,0.852650,0.878218,0.767355
51.000000,0.773171,0.769934,0.845732,0.874609,0.807692
52.000000,0.780769,0.771623,0.838415,0.870435,0.799719
53.000000,0.788368,0.775422,0.829902,0.866370,0.802533
54.000000,0.792636,0.777838,0.820908,0.861765,0.785882
55.000000,0.795638,0.779198,0.810847,0.856887,0.782364
56.000000,0.787852,0.780511,0.800692,0.851399,0.768762
57.000000,0.781754,0.781262,0.792413,0.846224,0.769231
58.000000,0.778565,0.783466,0.785940,0.841424,0.786585
59.000000,0.776735,0.784686,0.782563,0.836046,0.776735
60.000000,0.773265,0.784451,0.778201,0.829917,0.765009
61.000000,0.772514,0.780183,0.775059,0.823882,0.765009
62.000000,0.771576,0.776665,0.774144,0.817831,0.764540
63.000000,0.767917,0.773241,0.774332,0.811015,0.768293
64.000000,0.768856,0.772795,0.775317,0.804870,0.781426
65.000000,0.773452,0.773358,0.776278,0.798351,0.787992
66.000000,0.772138,0.772326,0.776419,0.791237,0.758438
67.000000,0.774858,0.773217,0.777239,0.786015,0.778143
68.000000,0.778704,0.773311,0.778388,0.781730,0.787519
69.000000,0.779642,0.774249,0.779467,0.779792,0.786116
70.000000,0.775326,0.774389,0.779420,0.776931,0.766417
71.000000,0.781697,0.776917,0.778550,0.775678,0.790291
72.000000,0.781978,0.778418,0.777542,0.775569,0.779550
73.000000,0.780291,0.779497,0.776369,0.776053,0.779081
74.000000,0.780478,0.780060,0.776428,0.776898,0.787054
75.000000,0.786951,0.781139,0.777249,0.777898,0.798780
76.000000,0.789775,0.785736,0.779031,0.779524,0.804409
77.000000,0.791276,0.786627,0.779922,0.780369,0.787054
78.000000,0.793996,0.787144,0.780227,0.781307,0.792683
79.000000,0.805535,0.793007,0.783628,0.783980,0.844747
80.000000,0.821201,0.804076,0.789233,0.787639,0.877111
81.000000,0.836679,0.813227,0.795072,0.790109,0.881801
82.000000,0.856379,0.823827,0.801123,0.792970,0.885553
83.000000,0.874953,0.834475,0.806986,0.795738,0.885553
84.000000,0.880675,0.843105,0.811583,0.798654,0.873358
