0.000000,0.402211,0.398004,0.398311,0.398741,0.422297
1.000000,0.409459,0.400921,0.399739,0.400010,0.428133
2.000000,0.415233,0.402887,0.400921,0.400747,0.423219
3.000000,0.421560,0.405805,0.402657,0.402078,0.424140
4.000000,0.422912,0.408845,0.402994,0.402232,0.416769
5.000000,0.421622,0.411916,0.403762,0.402477,0.415848
6.000000,0.417998,0.413729,0.404069,0.403051,0.410012
7.000000,0.415295,0.415264,0.404453,0.403399,0.409705
8.000000,0.413821,0.417690,0.405774,0.403716,0.416769
9.000000,0.414251,0.418581,0.406941,0.404351,0.418919
10.000000,0.413882,0.417752,0.407878,0.404791,0.414005
11.000000,0.416032,0.417015,0.408968,0.405498,0.420762
12.000000,0.418735,0.417015,0.409951,0.406286,0.423219
13.000000,0.422236,0.418028,0.411916,0.407781,0.434275
14.000000,0.425491,0.419871,0.414358,0.408620,0.435197
15.000000,0.428501,0.421192,0.416554,0.409572,0.429054
16.000000,0.429791,0.422912,0.418320,0.410350,0.427211
17.000000,0.434091,0.426413,0.420838,0.411773,0.444717
18.000000,0.439742,0.430989,0.424340,0.414179,0.462531
19.000000,0.445147,0.435319,0.426950,0.416400,0.462224
20.000000,0.452703,0.440602,0.429177,0.418786,0.466830
21.000000,0.462531,0.446161,0.431588,0.421366,0.476351
22.000000,0.463022,0.448557,0.432786,0.422819,0.447174
23.000000,0.461855,0.450799,0.434413,0.424877,0.456695
24.000000,0.460627,0.452887,0.436379,0.427201,0.456081
25.000000,0.460197,0.456450,0.438821,0.429853,0.464681
26.000000,0.458477,0.460504,0.441708,0.432381,0.467752
27.000000,0.461732,0.462377,0.444395,0.434685,0.463452
28.000000,0.462961,0.462408,0.446698,0.437029,0.462838
29.000000,0.464312,0.462469,0.448894,0.438790,0.462838
30.000000,0.464128,0.462162,0.451382,0.440172,0.463759
31.000000,0.459214,0.458845,0.452503,0.440674,0.443182
32.000000,0.461732,0.461732,0.455144,0.442434,0.476044
33.000000,0.459152,0.461057,0.455928,0.443294,0.449939
34.000000,0.455037,0.459674,0.456281,0.444144,0.442260
35.000000,0.451658,0.457893,0.457171,0.445178,0.446867
36.000000,0.455037,0.457125,0.458814,0.446847,0.460074
37.000000,0.450737,0.456235,0.459306,0.448342,0.454545
38.000000,0.453563,0.456357,0.459383,0.449918,0.464066
39.000000,0.457555,0.456296,0.459383,0.451362,0.462224
40.000000,0.456081,0.453870,0.458016,0.452211,0.439496
41.000000,0.452518,0.453778,0.456311,0.452928,0.442260
42.000000,0.450369,0.450553,0.456143,0.453614,0.443796
43.000000,0.446867,0.450215,0.455636,0.454023,0.446560
44.000000,0.446867,0.452211,0.455943,0.454924,0.462224
45.000000,0.451597,0.453839,0.455866,0.456061,0.463145
46.000000,0.453993,0.453256,0.455190,0.456962,0.454238
47.000000,0.457494,0.453931,0.455083,0.457514,0.461302
48.000000,0.458170,0.452518,0.454438,0.457095,0.449939
49.000000,0.454361,0.450614,0.453455,0.456460,0.443182
50.000000,0.452334,0.451966,0.452918,0.455999,0.453010
51.000000,0.450553,0.452273,0.453025,0.454965,0.445332
52.000000,0.447543,0.452518,0.451536,0.454934,0.446253
53.000000,0.445946,0.452058,0.451136,0.454443,0.441953
54.000000,0.441769,0.448065,0.450138,0.453317,0.422297
55.000000,0.434644,0.443489,0.448664,0.451740,0.417383
56.000000,0.427580,0.439066,0.446161,0.449816,0.410012
57.000000,0.423403,0.435473,0.444702,0.448546,0.425369
58.000000,0.419656,0.432801,0.442660,0.447226,0.423219
59.000000,0.418366,0.430068,0.440341,0.445659,0.415848
60.000000,0.418489,0.426566,0.439266,0.444134,0.417998
61.000000,0.420577,0.424079,0.438176,0.443376,0.420455
62.000000,0.421560,0.422482,0.437500,0.441851,0.430283
