0.000000,0.401658,0.397124,0.385008,0.375770,0.410998
1.000000,0.403790,0.398731,0.387217,0.377744,0.409137
2.000000,0.406734,0.400541,0.389780,0.379932,0.412521
3.000000,0.411438,0.403655,0.392530,0.382516,0.422504
4.000000,0.412352,0.405161,0.394340,0.384332,0.406599
5.000000,0.410389,0.406024,0.395880,0.385680,0.401184
6.000000,0.407885,0.405838,0.397030,0.386954,0.396616
7.000000,0.404907,0.405821,0.397792,0.388206,0.397631
8.000000,0.399560,0.405499,0.398909,0.389177,0.395770
9.000000,0.397563,0.404958,0.399509,0.390152,0.396616
10.000000,0.396548,0.403469,0.400296,0.391162,0.396108
11.000000,0.397191,0.402538,0.400635,0.392324,0.399831
12.000000,0.398443,0.401675,0.401108,0.393745,0.403892
13.000000,0.399662,0.399611,0.401633,0.394890,0.401861
14.000000,0.399695,0.398629,0.401895,0.395770,0.396785
15.000000,0.400981,0.398765,0.402394,0.396842,0.402538
16.000000,0.401015,0.399103,0.402470,0.397721,0.400000
17.000000,0.400203,0.399323,0.402572,0.398302,0.399831
18.000000,0.397191,0.398426,0.401963,0.398748,0.386802
19.000000,0.394721,0.397208,0.401083,0.398742,0.384433
20.000000,0.392014,0.396497,0.399983,0.399030,0.389002
21.000000,0.391438,0.396227,0.399382,0.399165,0.397124
22.000000,0.390829,0.395516,0.398596,0.399244,0.396785
23.000000,0.393367,0.395279,0.397445,0.399515,0.399492
24.000000,0.396582,0.395651,0.397140,0.399814,0.400508
25.000000,0.396548,0.394281,0.396523,0.399690,0.388832
26.000000,0.394315,0.392876,0.395990,0.399272,0.385956
27.000000,0.391303,0.391066,0.395195,0.398737,0.381726
28.000000,0.388765,0.391066,0.394746,0.398331,0.386802
29.000000,0.386464,0.391523,0.394365,0.397896,0.389002
30.000000,0.389408,0.392978,0.394738,0.397648,0.403553
31.000000,0.395533,0.394924,0.395575,0.397896,0.416582
32.000000,0.401015,0.396159,0.395838,0.397783,0.409137
33.000000,0.402876,0.395821,0.395550,0.396904,0.396108
34.000000,0.402775,0.394619,0.395135,0.396300,0.388494
35.000000,0.399255,0.394332,0.394306,0.395792,0.385956
36.000000,0.392453,0.393993,0.393435,0.395324,0.382572
37.000000,0.387107,0.394061,0.392563,0.394817,0.382403
38.000000,0.389239,0.396058,0.393562,0.395183,0.406768
39.000000,0.395228,0.399002,0.395262,0.395911,0.418443
40.000000,0.400541,0.399898,0.396438,0.396458,0.412521
41.000000,0.408663,0.400558,0.397741,0.397236,0.423181
42.000000,0.420812,0.403959,0.400059,0.398545,0.443147
43.000000,0.426971,0.408105,0.401963,0.399735,0.437563
44.000000,0.430795,0.413012,0.403816,0.401094,0.437563
45.000000,0.436413,0.418477,0.406404,0.402363,0.440609
46.000000,0.440711,0.424687,0.409340,0.403852,0.444670
47.000000,0.439526,0.430169,0.412115,0.405099,0.437225
48.000000,0.438883,0.432927,0.414492,0.406684,0.434349
49.000000,0.439086,0.434941,0.416971,0.408488,0.438579
50.000000,0.437631,0.437022,0.418460,0.409966,0.433333
51.000000,0.433130,0.436920,0.418739,0.410801,0.422166
52.000000,0.427919,0.433723,0.418841,0.411280,0.411168
53.000000,0.425990,0.432437,0.420271,0.412121,0.424704
54.000000,0.422064,0.430575,0.421794,0.412735,0.418951
55.000000,0.419255,0.428443,0.423460,0.413751,0.419289
56.000000,0.416717,0.424924,0.424805,0.414535,0.409475
57.000000,0.417563,0.422741,0.426455,0.415657,0.415398
58.000000,0.414078,0.420034,0.426481,0.416340,0.407276
59.000000,0.412250,0.417157,0.426049,0.417033,0.409814
60.000000,0.410186,0.414721,0.425871,0.417214,0.408968
61.000000,0.410017,0.413367,0.425144,0.416949,0.408629
62.000000,0.406091,0.411827,0.422775,0.416503,0.395770
63.000000,0.403587,0.408832,0.420635,0.416458,0.394755
64.000000,0.398545,0.405398,0.417986,0.416328,0.384602
65.000000,0.396819,0.403503,0.415973,0.416808,0.400338
66.000000,0.395127,0.402572,0.413748,0.417394,0.400169
67.000000,0.397868,0.401980,0.412360,0.418297,0.409475
68.000000,0.401827,0.402707,0.411371,0.418556,0.414552
69.000000,0.407310,0.402927,0.410042,0.418342,0.412014
70.000000,0.407242,0.402030,0.408376,0.417924,0.400000
71.000000,0.408663,0.401895,0.407631,0.417394,0.407276
72.000000,0.406836,0.402352,0.407090,0.415967,0.400338
73.000000,0.403012,0.402420,0.405626,0.414563,0.395431
74.000000,0.400034,0.403672,0.404535,0.413215,0.397124
75.000000,0.399188,0.403215,0.403359,0.411720,0.395770
76.000000,0.398613,0.403638,0.403105,0.410378,0.404399
77.000000,0.397665,0.402250,0.402115,0.408990,0.395601
78.000000,0.401455,0.402234,0.402470,0.408325,0.414382
79.000000,0.404535,0.402284,0.402606,0.407456,0.412521
80.000000,0.409882,0.404535,0.403283,0.407095,0.422504
81.000000,0.413706,0.406159,0.404027,0.407140,0.423519
