0.000000,0.978203,0.978289,0.978422,0.982171,0.977539
1.000000,0.978203,0.978183,0.978168,0.981871,0.977344
2.000000,0.978164,0.978183,0.978178,0.981389,0.978516
3.000000,0.978047,0.978150,0.978163,0.980934,0.978125
4.000000,0.977957,0.978158,0.978183,0.980580,0.978262
5.000000,0.978100,0.978152,0.978181,0.980122,0.978256
6.000000,0.978296,0.978249,0.978201,0.979693,0.978320
7.000000,0.978022,0.978093,0.978132,0.979263,0.977148
8.000000,0.977710,0.977878,0.978132,0.978827,0.976562
9.000000,0.977334,0.977646,0.978026,0.978417,0.976383
10.000000,0.977308,0.977704,0.977996,0.978183,0.978125
11.000000,0.976956,0.977626,0.977905,0.977987,0.976562
12.000000,0.976898,0.977460,0.977822,0.977939,0.976855
13.000000,0.976950,0.977330,0.977740,0.977885,0.976822
14.000000,0.976986,0.977160,0.977659,0.977842,0.976562
15.000000,0.976439,0.976873,0.977512,0.977745,0.975391
16.000000,0.976536,0.976746,0.977498,0.977716,0.977051
17.000000,0.976361,0.976629,0.977361,0.977631,0.975977
18.000000,0.975879,0.976414,0.977146,0.977560,0.974414
19.000000,0.975463,0.976224,0.976935,0.977425,0.974484
20.000000,0.974916,0.975678,0.976691,0.977224,0.972656
21.000000,0.974389,0.975463,0.976544,0.977091,0.974414
22.000000,0.975639,0.976000,0.976730,0.977214,0.982227
23.000000,0.976186,0.976032,0.976681,0.977171,0.977148
24.000000,0.975664,0.975564,0.976362,0.976960,0.971875
25.000000,0.975840,0.975378,0.976126,0.976801,0.973535
26.000000,0.975988,0.975189,0.975967,0.976728,0.975156
27.000000,0.974465,0.975052,0.975841,0.976591,0.974609
28.000000,0.973941,0.975064,0.975739,0.976452,0.974531
29.000000,0.973980,0.974822,0.975523,0.976231,0.972070
30.000000,0.974039,0.974939,0.975308,0.976107,0.973828
31.000000,0.973148,0.974568,0.975016,0.975886,0.970703
32.000000,0.972587,0.973526,0.974763,0.975662,0.971803
33.000000,0.972561,0.973251,0.974642,0.975538,0.974402
34.000000,0.972768,0.973374,0.974469,0.975366,0.973105
35.000000,0.972612,0.973326,0.974352,0.975192,0.973047
36.000000,0.972729,0.972939,0.974064,0.974958,0.971289
37.000000,0.973369,0.972978,0.974015,0.974886,0.975000
38.000000,0.973762,0.973162,0.974113,0.974880,0.976367
39.000000,0.974605,0.973687,0.974255,0.974911,0.977324
40.000000,0.975504,0.974058,0.974499,0.974892,0.977539
41.000000,0.976559,0.974644,0.974606,0.974892,0.976562
42.000000,0.976715,0.975042,0.974284,0.974856,0.975781
43.000000,0.976363,0.975062,0.974157,0.974782,0.974609
44.000000,0.976445,0.975525,0.974450,0.974821,0.977734
45.000000,0.975664,0.975584,0.974455,0.974763,0.973633
46.000000,0.975156,0.975857,0.974398,0.974662,0.974023
47.000000,0.974577,0.975646,0.974312,0.974559,0.972883
48.000000,0.974420,0.975392,0.974277,0.974539,0.973828
49.000000,0.973600,0.975023,0.974355,0.974511,0.973633
50.000000,0.973756,0.974710,0.974384,0.974569,0.974414
51.000000,0.973080,0.974118,0.974381,0.974443,0.970641
52.000000,0.972917,0.973747,0.974394,0.974105,0.972070
53.000000,0.972311,0.973366,0.974214,0.973893,0.970799
54.000000,0.972077,0.972838,0.974182,0.973913,0.972461
55.000000,0.971686,0.972721,0.974153,0.973877,0.972461
56.000000,0.971898,0.972489,0.974173,0.973762,0.971701
57.000000,0.971469,0.972193,0.973919,0.973606,0.969922
58.000000,0.971633,0.971972,0.973682,0.973509,0.971621
59.000000,0.971442,0.971759,0.973391,0.973490,0.971504
60.000000,0.971637,0.971662,0.973186,0.973477,0.973438
61.000000,0.971750,0.971824,0.972971,0.973529,0.972266
62.000000,0.972308,0.971888,0.972818,0.973559,0.972713
63.000000,0.972671,0.972152,0.972759,0.973527,0.973438
64.000000,0.973738,0.972590,0.972714,0.973651,0.976834
