0.000000,0.445355,0.458595,0.470483,0.482370,0.455743
1.000000,0.446818,0.453475,0.467154,0.480444,0.452816
2.000000,0.448429,0.451281,0.464229,0.478835,0.452824
3.000000,0.449307,0.447770,0.461705,0.476957,0.439649
4.000000,0.448721,0.447257,0.461156,0.474665,0.442575
5.000000,0.447697,0.446526,0.461412,0.473129,0.450622
6.000000,0.450331,0.448574,0.461083,0.472080,0.465984
7.000000,0.449890,0.449159,0.459364,0.470690,0.450622
8.000000,0.453402,0.451354,0.457243,0.469325,0.457206
9.000000,0.455304,0.452012,0.455853,0.466984,0.452085
10.000000,0.455157,0.451427,0.455011,0.464131,0.449890
11.000000,0.453841,0.452086,0.452780,0.462131,0.459400
12.000000,0.455596,0.452743,0.452012,0.460400,0.459400
13.000000,0.456035,0.454718,0.451244,0.459376,0.459400
14.000000,0.456181,0.455743,0.451500,0.459352,0.452816
15.000000,0.456181,0.455669,0.451098,0.459498,0.449890
16.000000,0.453694,0.453767,0.451171,0.458644,0.446964
17.000000,0.451939,0.453767,0.451463,0.457498,0.450622
18.000000,0.450768,0.453402,0.452378,0.455962,0.453548
19.000000,0.449890,0.453036,0.452524,0.454914,0.448427
20.000000,0.448720,0.452451,0.451939,0.454158,0.444038
21.000000,0.451646,0.452670,0.452378,0.452743,0.461595
22.000000,0.449744,0.450841,0.451792,0.451622,0.441112
23.000000,0.453694,0.452231,0.453475,0.451573,0.473299
24.000000,0.457352,0.453621,0.454682,0.452207,0.466715
25.000000,0.460278,0.454499,0.455084,0.452231,0.458669
26.000000,0.460717,0.456181,0.454974,0.452841,0.463789
27.000000,0.465984,0.457864,0.455816,0.453597,0.467447
28.000000,0.464813,0.459254,0.456328,0.454670,0.467447
29.000000,0.466423,0.461887,0.457462,0.455645,0.474762
30.000000,0.468471,0.464375,0.458413,0.456084,0.468910
31.000000,0.470227,0.465472,0.459071,0.456743,0.472568
32.000000,0.471251,0.468617,0.459729,0.457401,0.472568
33.000000,0.470519,0.467666,0.459949,0.458205,0.463789
34.000000,0.468617,0.467520,0.460571,0.458961,0.465252
35.000000,0.467301,0.467886,0.461192,0.459351,0.462326
36.000000,0.461595,0.465911,0.461046,0.458620,0.444038
37.000000,0.457644,0.464448,0.461156,0.458693,0.452816
38.000000,0.455889,0.463204,0.461229,0.458620,0.455011
39.000000,0.456474,0.462546,0.462217,0.459156,0.468178
40.000000,0.456181,0.461741,0.463058,0.459522,0.460863
41.000000,0.460571,0.461083,0.463277,0.459742,0.465984
42.000000,0.465545,0.461595,0.465106,0.460351,0.477688
43.000000,0.469788,0.462838,0.465252,0.460912,0.476225
44.000000,0.471397,0.463936,0.465728,0.461692,0.476225
45.000000,0.474323,0.465252,0.466569,0.462546,0.475494
46.000000,0.477249,0.468910,0.467410,0.463667,0.480614
47.000000,0.474616,0.470080,0.467264,0.464131,0.464521
48.000000,0.472129,0.470958,0.467081,0.464472,0.463789
49.000000,0.466862,0.469129,0.465838,0.464521,0.449890
50.000000,0.459985,0.467154,0.464448,0.464423,0.441112
51.000000,0.453109,0.465179,0.463131,0.463911,0.446233
52.000000,0.450183,0.462399,0.461997,0.464204,0.449890
53.000000,0.448720,0.460424,0.461631,0.463643,0.456474
54.000000,0.449305,0.458083,0.461010,0.463180,0.452816
55.000000,0.450037,0.455011,0.460132,0.462716,0.444770
56.000000,0.449012,0.451061,0.459985,0.461960,0.441112
57.000000,0.445794,0.447988,0.459034,0.460839,0.433797
58.000000,0.443307,0.446013,0.458486,0.460059,0.444038
59.000000,0.441990,0.445647,0.457388,0.459108,0.446233
60.000000,0.442868,0.446452,0.456803,0.458449,0.449159
61.000000,0.446233,0.447623,0.456401,0.457961,0.457937
62.000000,0.450329,0.448061,0.455230,0.457352,0.454279
63.000000,0.452377,0.447842,0.454133,0.457035,0.454279
64.000000,0.453109,0.447549,0.452816,0.456523,0.449890
65.000000,0.451792,0.447330,0.451170,0.455864,0.442575
66.000000,0.448866,0.447549,0.449305,0.455840,0.443307
67.000000,0.445794,0.448061,0.448025,0.455377,0.438917
68.000000,0.444770,0.448574,0.447293,0.455182,0.449159
69.000000,0.443745,0.448427,0.447037,0.454401,0.444770
70.000000,0.443453,0.447623,0.447037,0.453743,0.441112
71.000000,0.445062,0.446964,0.447293,0.453255,0.451353
72.000000,0.443307,0.444550,0.446306,0.451670,0.430139
73.000000,0.435260,0.440015,0.443928,0.449427,0.408925
74.000000,0.430139,0.436942,0.442246,0.447525,0.419166
75.000000,0.425311,0.434382,0.440856,0.445574,0.416971
76.000000,0.417703,0.431383,0.439466,0.443331,0.413314
77.000000,0.407901,0.425604,0.436832,0.440551,0.381127
78.000000,0.400732,0.417996,0.433285,0.437527,0.373080
79.000000,0.394294,0.412217,0.430322,0.435430,0.386979
80.000000,0.385662,0.405486,0.426554,0.433187,0.373811
81.000000,0.374982,0.396342,0.421653,0.430310,0.359912
82.000000,0.364594,0.386247,0.415399,0.426286,0.329188
83.000000,0.357571,0.379151,0.409583,0.422336,0.337966
84.000000,0.344404,0.369349,0.403146,0.417947,0.321141
85.000000,0.331822,0.358742,0.396562,0.413485,0.310900
86.000000,0.324214,0.349598,0.390490,0.409510,0.321873
87.000000,0.330212,0.347403,0.386503,0.407023,0.359181
88.000000,0.332699,0.345135,0.381565,0.403901,0.350402
89.000000,0.342648,0.343526,0.377871,0.401390,0.370885
90.000000,0.356108,0.343965,0.374726,0.399025,0.378200
91.000000,0.372641,0.348427,0.372385,0.397245,0.404535
92.000000,0.384784,0.357498,0.371873,0.396099,0.419898
93.000000,0.394879,0.363789,0.371470,0.394318,0.400878
94.000000,0.401463,0.372056,0.370702,0.392782,0.403804
95.000000,0.403072,0.379590,0.369166,0.390905,0.386247
96.000000,0.399268,0.385955,0.367776,0.388978,0.385516
97.000000,0.390051,0.387418,0.367410,0.386808,0.373811
98.000000,0.386832,0.390856,0.367996,0.384662,0.384784
99.000000,0.382151,0.391807,0.367666,0.382516,0.380395
100.000000,0.381127,0.392099,0.368032,0.380517,0.381127
