0.000000,0.625412,0.626556,0.621078,0.613970,0.637916
1.000000,0.627786,0.627771,0.622482,0.615350,0.637192
2.000000,0.633256,0.630232,0.624074,0.617294,0.649059
3.000000,0.640579,0.632344,0.625890,0.619329,0.652098
4.000000,0.645210,0.634327,0.627793,0.621148,0.649783
5.000000,0.649638,0.637525,0.629761,0.623164,0.660058
6.000000,0.654385,0.641085,0.631708,0.625292,0.660926
7.000000,0.658234,0.645745,0.634139,0.627516,0.668307
8.000000,0.660724,0.650651,0.636787,0.629334,0.664544
9.000000,0.665210,0.655210,0.639863,0.631418,0.672214
10.000000,0.666194,0.657916,0.642236,0.633357,0.664978
11.000000,0.669001,0.661693,0.644732,0.635552,0.674964
12.000000,0.669899,0.664067,0.647149,0.637405,0.672793
13.000000,0.672706,0.666715,0.649530,0.639498,0.678582
14.000000,0.674211,0.669711,0.652019,0.641766,0.679740
15.000000,0.676353,0.671274,0.654399,0.643599,0.675687
16.000000,0.674906,0.671954,0.656520,0.645123,0.667728
17.000000,0.676440,0.673169,0.659457,0.647149,0.680463
18.000000,0.676208,0.674457,0.662554,0.649344,0.677424
19.000000,0.676411,0.675311,0.665260,0.651679,0.680753
20.000000,0.678321,0.677337,0.667627,0.653936,0.685239
21.000000,0.684776,0.679841,0.670767,0.656435,0.700000
22.000000,0.687641,0.682041,0.673054,0.658780,0.694790
23.000000,0.691722,0.683965,0.675340,0.661008,0.697829
24.000000,0.695224,0.685818,0.677764,0.663285,0.698263
25.000000,0.699074,0.688698,0.679986,0.665832,0.704486
26.000000,0.700781,0.692779,0.682366,0.668606,0.708538
27.000000,0.704370,0.696006,0.684588,0.671640,0.712735
28.000000,0.707931,0.699826,0.687142,0.674978,0.715630
29.000000,0.712880,0.704052,0.689682,0.678191,0.723010
30.000000,0.717250,0.708162,0.692750,0.681138,0.726339
31.000000,0.720087,0.710434,0.695137,0.683989,0.722721
32.000000,0.723531,0.713951,0.697996,0.686686,0.729957
33.000000,0.723821,0.715876,0.699920,0.688852,0.717077
34.000000,0.722721,0.717800,0.701809,0.691110,0.717511
35.000000,0.722634,0.719942,0.704320,0.693304,0.725904
36.000000,0.720087,0.720087,0.706433,0.694940,0.709986
37.000000,0.717887,0.720709,0.708357,0.696628,0.718958
38.000000,0.720116,0.721968,0.710897,0.698751,0.728220
39.000000,0.720897,0.721809,0.712931,0.700391,0.721418
40.000000,0.719624,0.721129,0.714645,0.702209,0.719537
41.000000,0.722084,0.721085,0.715760,0.703787,0.722287
42.000000,0.725673,0.721780,0.717865,0.705924,0.736903
43.000000,0.726918,0.723517,0.719696,0.707786,0.734443
44.000000,0.729928,0.725412,0.721606,0.709677,0.736469
45.000000,0.733314,0.726469,0.723205,0.711703,0.736469
46.000000,0.736151,0.729117,0.724602,0.713994,0.736469
47.000000,0.735687,0.730680,0.725695,0.715798,0.734588
48.000000,0.735919,0.731418,0.726693,0.717738,0.735601
49.000000,0.736498,0.733213,0.727511,0.719691,0.739363
50.000000,0.737106,0.735210,0.728169,0.721500,0.739508
51.000000,0.738582,0.737366,0.729226,0.722962,0.743849
52.000000,0.739132,0.737410,0.729595,0.724380,0.737337
53.000000,0.740637,0.738278,0.730897,0.725890,0.743126
54.000000,0.739219,0.737858,0.731635,0.727024,0.732272
55.000000,0.738466,0.737786,0.732127,0.728066,0.735745
56.000000,0.735803,0.737192,0.733155,0.728799,0.730535
57.000000,0.735166,0.737149,0.733915,0.729513,0.734153
58.000000,0.734559,0.737598,0.734508,0.730328,0.740087
59.000000,0.738524,0.738871,0.736042,0.731298,0.752098
60.000000,0.740058,0.739262,0.737236,0.731867,0.743415
61.000000,0.742315,0.739059,0.738213,0.732504,0.741823
62.000000,0.741158,0.738162,0.737786,0.732451,0.728365
63.000000,0.739479,0.737019,0.737648,0.732938,0.731693
64.000000,0.736585,0.737554,0.737706,0.733608,0.737627
65.000000,0.737366,0.738712,0.738249,0.734322,0.747323
66.000000,0.739363,0.740839,0.739016,0.735716,0.751809
67.000000,0.746599,0.743878,0.740514,0.737236,0.764544
68.000000,0.752880,0.746179,0.741889,0.738398,0.763097
69.000000,0.757482,0.747033,0.742952,0.739706,0.760637
70.000000,0.752996,0.745181,0.742221,0.739884,0.724891
71.000000,0.750072,0.744718,0.741889,0.740381,0.737192
72.000000,0.740724,0.743661,0.740912,0.739744,0.717800
73.000000,0.732446,0.742663,0.739841,0.739320,0.721708
74.000000,0.726483,0.741983,0.739768,0.739132,0.730825
75.000000,0.728017,0.740507,0.739609,0.739001,0.732562
76.000000,0.728220,0.739146,0.739993,0.739059,0.738205
77.000000,0.735890,0.738307,0.741093,0.739778,0.756151
78.000000,0.736729,0.734588,0.740384,0.739455,0.725904
79.000000,0.735687,0.731085,0.739059,0.738997,0.725615
80.000000,0.735311,0.731664,0.738423,0.738702,0.730680
81.000000,0.735137,0.731679,0.738198,0.738485,0.737337
82.000000,0.727757,0.731823,0.737742,0.737882,0.719247
83.000000,0.726773,0.731751,0.737207,0.737144,0.720984
84.000000,0.729696,0.732692,0.737337,0.737410,0.740232
85.000000,0.732012,0.733661,0.737084,0.737627,0.742258
86.000000,0.734761,0.734949,0.737048,0.738312,0.751085
87.000000,0.741823,0.734790,0.736548,0.738992,0.754559
88.000000,0.748480,0.737627,0.736107,0.739465,0.754269
89.000000,0.753661,0.741679,0.736382,0.739932,0.766136
90.000000,0.756729,0.744370,0.738017,0.740405,0.757598
91.000000,0.761852,0.748307,0.739993,0.741568,0.776700
92.000000,0.766802,0.754313,0.743068,0.743266,0.779305
93.000000,0.769812,0.759146,0.745449,0.744520,0.769320
94.000000,0.772388,0.763025,0.747858,0.745900,0.779016
95.000000,0.775572,0.766151,0.749906,0.746773,0.773517
96.000000,0.774935,0.768394,0.751671,0.747496,0.773517
97.000000,0.770159,0.768480,0.751635,0.747192,0.755427
